Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2006,W,MTRL,365,,201,MECH BEH MATLS,"Poole, Warren",31,61.23,16.25,90,10,26,5,0,0,0,0,1,0,1,3,5,5,5,5,0,3,2,1,3,0,2,,,
UBC,2007,W,APSC,278,,101,ENG MATERIALS,"Poole, Warren",124,68.39,16.83,97,13,110,14,0,0,0,0,1,1,8,4,14,7,8,19,7,15,8,9,14,14,9,,,
UBC,2007,W,APSC,278,,99C,ENG MATERIALS,"Poole, Warren",61,65.97,16.63,95,27,50,10,1,0,0,0,0,1,3,6,10,5,3,6,7,6,7,3,3,3,7,,,
UBC,2007,W,MTRL,570,,201,DEF CRYS MAT,"Poole, Warren",8,85,6.44,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,,,
UBC,2009,W,MTRL,489,,101,SEMINAR III,"Poole, Warren;Wassink, Berend",34,87.56,4.22,94,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,13,,,
UBC,2010,W,APSC,278,,201,ENG MATERIALS,"Poole, Warren;Poursartip, Anoshiravan",192,66.96,12.52,92,3,177,12,2,1,0,1,1,0,3,7,12,9,26,17,31,29,16,19,21,7,2,,,
UBC,2011,W,APSC,278,,101,ENG MATERIALS,"Poole, Warren;Poursartip, Anoshiravan",174,68.49,13.07,93,0,160,12,1,0,1,1,0,1,2,8,12,9,13,14,26,25,23,18,15,13,4,,,
UBC,2012,W,APSC,278,,201,ENG MATERIALS,"Poole, Warren;Poursartip, Anoshiravan",187,68.41,13.18,97,0,174,12,1,0,0,1,0,0,3,8,12,11,18,20,23,25,22,14,21,14,6,,,
UBC,2013,W,MTRL,570,,201,DEF CRYS MAT,"Poole, Warren",4,87.5,5,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2014,W,MTRL,472,,101,WELD & JOIN MTRL,"Garcin, Thomas;Poole, Warren",19,81.5,8.1,92,62,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,6,6,2,,,
UBC,2015,W,NAME,522,,201,SHP PROD IND ENG,"Koenig, Philip;Poole, Warren",14,85.71,4.48,95,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,2,,,
UBC,2016,S,MTRL,512,,101,MTRL OPTIMIZATN,"Poole, Warren;Sinclair, Chadwick",15,78.62,12.91,86,39,12,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,4,5,0,,,
UBC,2016,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Poole, Warren;Schajer, Gary;Turner, Robin;Walls, Patrick;d'Entremont, Agnes",124,74.39,10.03,98,45,119,4,1,0,0,0,0,0,0,4,4,0,3,5,11,19,25,22,22,2,10,,,
UBC,2016,W,MTRL,517,,101,STDIES MTRL MANU,"Fernlund, Goran;Maijer, Daan;Poole, Warren;Poursartip, Anoshiravan",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2017,S,MTRL,512,,101,MTRL OPTIMIZATN,"Poole, Warren;Sinclair, Chadwick",9,78.11,7.66,85,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,0,,,
UBC,2017,W,MECH,221,,101,ENGIN SCIENCE I,"Poole, Warren;Schajer, Gary;Turner, Robin;Walls, Patrick;d'Entremont, Agnes",133,73.72,10.12,98,41,128,5,0,0,0,0,0,0,0,5,5,0,2,8,10,22,33,19,20,0,14,,,
UBC,2018,S,MTRL,512,,101,MTRL OPTIMIZATN,"Poole, Warren;Sinclair, Chadwick",9,82.22,7,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,,,
UBC,2018,W,MTRL,517,,101,STDIES MTRL MANU,"Maijer, Daan;Poole, Warren;Poursartip, Anoshiravan",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBCV,2014,W,MTRL,472,,101,Welding and Joining of Materials,Thomas Garcin;Warren Poole,18,81.5,8.104102084,92.0,62.0,,,,,,,,,,,0,0,0,,,,,,6,6,,,,
UBCV,2015,W,NAME,522,,201,Ship Production and Industrial Engineering,Philip Koenig;Warren Poole,14,85.714285714,4.479501542,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,8,,,,
UBCV,2016,S,MTRL,512,,101,Material Optimization for the Manufacture of Structural Metallic Components,Chadwick Sinclair;Warren Poole,13,78.61538462,12.90696493,86.0,39.0,,,,,,,,,,,1,0,0,0,0,1,0,2,4,5,0,,,
UBCV,2016,W,MECH,221,,101,Engineering Science I,Agnes D'Entremont;Alireza Jalali;Anis Umi Saadah Binti Othman;Delaram Behnami;Dina Badawy;Farzaneh Farhang Mehr;Gary Schajer;Graham Hendra;Hatef Rahmani;Hongliang Fan;Kai Kin Gary Yan;Mahkame Sharbatdar;Miayan Yeremi;Mohammad Reza Talebi Bidhendi;Mojtaba Mansouri Arani;Parisa Sarmadi;Patrick Walls;Pegah Kharazmi;Peter Cripton;Reza Sadoughianzadeh;Robin Turner;Sarafa Adewale Iyaniwura;Seyedmohammad Miraskari;Shaya Shakerian;Shayan Hoshyari;Sophia Chan;Sudha Lohani;Wang Chen;Warren Poole;Zhicheng Wang,123,74.3902439,10.03243441,98.0,45.0,,,,,,,,,,,4,0,3,5,11,19,25,22,22,2,10,,,
UBCV,2017,S,MTRL,512,,101,Material Optimization for the Manufacture of Structural Metallic Components,Chadwick Sinclair;Farzaneh Farhang Mehr;Warren Poole,9,78.111111111,7.655789385,85.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,2,3,2,0,,,
UBCV,2017,W,MECH,221,,101,Engineering Science I,Agnes D'Entremont;Ali Cherom Kheirabadi;Anis Umi Saadah Binti Othman;Arash Nikzad;Baharan Pourahmadi-Meibodi;Carly Ellen Jones;Carly Jones;Gary Schajer;Graham Hendra;Hatef Rahmani;Kelsey Mcgivern;Kirsten Galea;Madhumanti Mandal;Mahsa Keyvani;Masoud Haghi Kashani;Mohammad Shanb Ghazani;Mojtaba Mansouri Arani;Patrick Walls;Ratul Das;Robin Turner;Sayed Mohammad Hashem Jayhooni;Somesh Bhatia;Sonia Taylor;Su Wang;Vahid Nasir;Warren Poole,133,73.721804511,10.120002233,98.0,41.0,,,,,,,,,,,5,0,2,8,10,22,33,19,20,0,14,,,
UBCV,2017,W,MTRL,517,,101,Case Studies in Advanced Materials Manufacturing,Anoshiravan Poursartip;Daan Maijer;Goran Fernlund;Warren Poole,7,82.0,0.0,82.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,0,0,,,
UBCV,2018,S,MTRL,512,,101,Material Optimization for the Manufacture of Structural Metallic Components,Chadwick Sinclair;Warren Poole,9,82.222222222,6.996030621,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,3,0,2,,,
UBCV,2019,S,MTRL,512,,101,Material Optimization for the Manufacture of Structural Metallic Components,Chadwick Sinclair;Warren Poole,13,85.846153846,3.76045551,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,4,3,,,
UBCV,2019,W,MTRL,365,,201,Mechanical Behaviour of Materials,Ayush Suhane;Warren Poole,53,67.433962264,8.452376621,92.0,53.0,,,,,,,,,,,0,3,4,12,11,6,10,3,1,2,1,,,
UBCV,2020,S,MTRL,512,,101,Material Optimization for the Manufacture of Structural Metallic Components,Chadwick Sinclair;Warren Poole,7,69.285714286,29.623832105,90.0,4.0,,,,,,,,,,,1,0,0,0,0,1,1,0,3,0,1,,,
UBCV,2020,W,MTRL,365,,201,Mechanical Behaviour of Materials,Ayush Suhane;Warren Poole,35,69.342857143,13.367966226,91.0,41.0,,,,,,,,,,,4,1,3,1,3,6,6,4,2,4,1,,,
UBCV,2021,S,MTRL,512,,101,Material Optimization for the Manufacture of Structural Metallic Components,Chadwick Sinclair;Warren Poole,12,83.5,6.317364237,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,4,2,,,
UBCV,2021,W,MTRL,365,,201,Mechanical Behaviour of Materials,Sheida Nikkhah Fini;Warren Poole,46,65.847826087,17.996255649,88.0,0.0,,,,,,,,,,,5,4,6,3,3,2,12,1,4,6,0,,,
UBCV,2021,W,MTRL,466,,101,Engineering Project I,Berend Wassink;Chadwick Sinclair;David Dreisinger;Guangrui Xia;Jonathan Nakane;Sergii Kravchenko;Tom Troczynski;Warren Poole;Wenying Liu,36,84.055555556,6.117630001,93.0,70.0,,,,,,,,,,,0,0,0,0,0,3,0,5,7,13,8,,,
UBCV,2021,W,MTRL,517,,101,Case Studies in Advanced Materials Manufacturing,Anoshiravan Poursartip;Warren Poole,7,86.857142857,2.672612419,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,0,,,
UBCV,2021,S,MTRL,512,,101,Material Optimization for the Manufacture of Structural Metallic Components,Warren Poole;Chadwick Sinclair,12,83.5,,95.0,74.0,,,,,,,,,,,,,,,,,,,,,,84.5,87.0,79.3
UBCV,2021,W,MTRL,365,,201,Mechanical Behaviour of Materials,Warren Poole,46,65.8,,88.0,0.0,,,,,,,,,,,,,6,,,,12,,,6,,71.5,75.0,56.3
UBCV,2021,W,MTRL,466,,101,Engineering Project I,Sergii Kravchenko;Jonathan Nakane;Warren Poole;Chadwick Sinclair;Berend Wassink;Guangrui Xia,36,84.1,,93.0,70.0,,,,,,,,,,,,,,,,,,,7,13,8,86.5,87.3,80.0
UBCV,2021,W,MTRL,517,,101,Case Studies in Advanced Materials Manufacturing,Warren Poole;Anoshiravan Poursartip,7,86.9,,89.0,84.0,,,,,,,,,,,,,,,,,,,,,,89.0,89.0,84.0
UBCV,2022,W,MTRL,365,,201,Mechanical Behaviour of Materials,Warren Poole,47,65.1,,91.0,25.0,,,,,,,,,,,8,2,5,8,4,2,3,3,8,3,1,64.0,78.5,57.0
UBCV,2022,W,MTRL,466,,101,Engineering Project I,David Dreisinger;Sergii Kravchenko;Jonathan Nakane;Warren Poole;Chadwick Sinclair,40,85.1,,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,3,9,19,8,85.0,87.3,81.8
UBCV,2023,W,MTRL,365,,201,Mechanical Behaviour of Materials,Warren Poole,62,66.1,,96.0,8.0,,,,,,,,,,,8,2,5,3,9,11,4,6,4,4,4,68.0,78.0,59.5
