Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2014,W,HIST,385,,201,India from Raj to Republic,Sebastian Prange,42,76.90476191,5.159927792,85.0,58.0,,,,,,,,,,,0,0,,,,,9,12,13,,0,,,
UBCV,2015,W,HIST,273,,101,History of India,Sebastian Prange,41,70.43902439,13.076790089,90.0,0.0,,,,,,,,,,,,,,,,11,10,5,,,,,,
UBCV,2015,W,HIST,280,,201,Islamic World History,Carlos Halaburda;Maren Elfert;Sebastian Prange,76,70.881578947,16.40972647,92.0,0.0,,,,,,,,,,,5,,,,5,16,14,17,13,,,,,
UBCV,2015,W,HIST,321,D,201,Honours Tutorial,Sebastian Prange,7,84.714285714,6.676183683,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2017,W,HIST,280,,101,Islamic World History,Nicole Yakashiro;Niping Yan;Rabia Mir;Sebastian Prange,105,76.133333333,6.370102443,90.0,40.0,,,,,,,,,,,1,0,0,1,6,9,20,38,22,7,1,,,
UBCV,2017,W,HIST,387,,101,Voices from Medieval India,Sebastian Prange,10,79.7,3.020301677,85.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,5,1,0,,,
UBCV,2018,W,HIST,102,,001,World History from 1500 to the Twentieth Century,Christopher Friedrichs;Gul Banu Kayir;Gul Kayir;Joshua Lee Timmermann;Joshua Timmermann;Juan Felipe Hernandez Gomez;Peter Jones;Peter Phillip Jones;Rosalynd Boxall;Sebastian Prange,194,74.06185567,17.420917945,93.0,0.0,,,,,,,,,,,13,4,2,6,2,16,24,41,44,28,14,,,
UBCV,2018,W,HIST,280,,101,Islamic World History,Ali Khalaf;Elspeth Gow;Heather Elizabeth Ryan;Heather Ryan;Nicole Yakashiro;Sebastian Prange;Victor Zatsepine,86,72.802325581,10.192061233,86.0,16.0,,,,,,,,,,,2,2,1,2,6,16,22,15,11,9,0,,,
UBCV,2019,W,HIST,102,,001,World History from 1500 to the Twentieth Century,Aaron Michael Wilford;Aaron Wilford;Jake Andreas Raymond Harms;Jake Harms;Joshua Lee Timmermann;Joshua Timmermann;Mina Rigby-Thompson;Niping Yan;Sebastian Prange,195,74.682051282,10.093962465,91.0,21.0,,,,,,,,,,,2,0,17,8,12,16,31,34,47,24,4,,,
UBCV,2019,W,HIST,280,,201,Islamic World History,Gul Kayir;Nila Ayu Utami;Nila Utami;Peter Jones;Peter Phillip Jones;Sebastian Prange,73,78.0,9.021579068,90.0,24.0,,,,,,,,,,,1,0,2,0,1,5,8,20,22,13,1,,,
UBCV,2020,W,ASIA,390,,001,History of the Indian Ocean World,Alexander Winther;Sebastian Prange;Thomas Hunter,61,81.442622951,6.627026961,93.0,56.0,,,,,,,,,,,0,0,1,0,1,4,1,9,26,14,5,,,
UBCV,2020,W,HIST,102,,001,World History from 1500 to the Twentieth Century,Aaron Throness;Emily Leischner;Joshua Timmermann;Peter Jones;Philip Karangu;Sebastian Prange,209,76.009569378,13.969055923,95.0,0.0,,,,,,,,,,,7,4,7,7,11,19,29,24,38,37,26,,,
UBCV,2020,W,HIST,108,,101,Global History of Capitalism,Archa Neelakandan Girija;Jessica Hanser;Sebastian Prange,55,76.981818182,9.926565385,92.0,41.0,,,,,,,,,,,1,1,1,2,1,5,8,11,13,9,3,,,
UBCV,2020,W,LASO,350,A,001,Topics in Law and Society,Peter Jones;Renisa Mawani;Sebastian Prange,39,80.128205128,15.541420864,94.0,0.0,,,,,,,,,,,1,1,0,0,0,2,2,6,12,6,9,,,
UBCV,2021,W,ASIA,390,,001,History of the Indian Ocean World,Laura Jones;Sebastian Prange;Thomas Hunter,63,81.904761905,8.556669321,93.0,40.0,,,,,,,,,,,1,0,1,1,1,1,2,8,21,19,8,,,
UBCV,2021,W,HIST,102,,001,World History from 1500 to the Twentieth Century,Ella Bishop;Emily Leischner;Jinsung Kim;Nathan Deschamps;Peter Jones;Sebastian Prange,174,75.511494253,14.416888982,93.0,0.0,,,,,,,,,,,8,2,7,6,6,14,14,30,45,30,12,,,
UBCV,2021,W,ASIA,390,,001,History of the Indian Ocean World,Sebastian Prange,63,81.9,,93.0,40.0,,,,,,,,,,,,,,,,,,8,21,19,8,83.0,87.0,80.5
UBCV,2021,W,HIST,102,,001,World History from 1500 to the Twentieth Century,Sebastian Prange,175,75.8,,93.0,0.0,,,,,,,,,,,7,,7,6,,15,15,30,46,30,12,80.0,84.0,72.5
UBCV,2023,W,ASIA,390,,011,History of the Indian Ocean World,Sebastian Prange,17,77.1,,93.0,0.0,,,,,,,,,,,1,0,0,2,0,0,0,0,4,5,3,85.0,86.5,80.5
UBCV,2023,W,ASIA,419,,021,Economic History of India,Sebastian Prange,24,84.4,,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,6,9,5,85.0,87.3,81.0
UBCV,2023,W,LASO,350,A,101,Topics in Law and Society,Sebastian Prange,51,82.65,,94.0,51.0,,,,,,,,,,,0,1,0,0,0,0,0,6,27,11,4,83.0,85.0,81.0
