Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,EDCP,501,,031,MASTER'S SEMINAR,"Phelan, Anne",15,,,,,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EDCP,562,,032,CURRIC ISS&THRY,"Phelan, Anne",19,90.11,3.57,96,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,,,
UBC,2015,W,EDCP,501,,031,MASTER'S SEMINAR,"Phelan, Anne",10,,,,,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDCP,562,,032,CURRIC ISS&THRY,"Phelan, Anne",19,90.84,3.95,98,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,15,,,
UBC,2016,W,EDCP,562,,031,CURRIC ISS&THRY,"Phelan, Anne",12,86.73,6.42,94,76,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,,,
UBC,2017,S,EDCP,585,D,941,SPECIAL CURR&PED,"Phelan, Anne",11,93.9,2.77,98,88,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,,,
UBC,2017,W,EDCP,562,,031,CURRIC ISS&THRY,"Phelan, Anne",20,89.3,3.54,94,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,12,,,
UBC,2017,W,EDCP,580,D,031,Prob in Educ,"Loutzenheiser, Lisa;O'Donoghue, Donal;Phelan, Anne;Renwick, Kerry",8,88.63,3.89,93,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,,,
UBC,2017,W,EDST,401,,101,EDU SCH SOC INST,"Phelan, Anne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDCP,542,,031,THRZING PEDAGOGY,"Phelan, Anne",18,88.19,4.23,95,81,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,9,,,
UBC,2018,W,EDST,401,,101,EDU SCH SOC INST,"Phelan, Anne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDST,403,,109,EDUC KNOWL CURR,"Phelan, Anne",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EDCP,562,,032,Curriculum Issues and Theories,Anne Phelan,19,90.10526316,3.572965417,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,11,,,
UBCV,2015,W,EDCP,562,,032,Curriculum Issues and Theories,Anne Phelan,19,90.842105263,3.947758265,98.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,3,15,,,
UBCV,2016,W,EDCP,562,,031,Curriculum Issues and Theories,Anne Phelan,11,86.72727273,6.420138769,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,3,5,,,
UBCV,2017,S,EDCP,585,D,941,Special Course in Curriculum and Pedagogy,Anne Phelan,10,93.9,2.766867463,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,,,
UBCV,2017,W,EDCP,562,,031,Curriculum Issues and Theories,Anne Phelan,20,89.3,3.540740333,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,7,12,,,
UBCV,2017,W,EDCP,580,D,031,Problems in Education,Anne Phelan;Donal O'Donoghue;Kerry Renwick;Lisa Loutzenheiser,8,88.625,3.889087297,93.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,4,,,
UBCV,2018,W,EDCP,542,,031,Theorizing Pedagogy,Anne Phelan,16,88.1875,4.230346715,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,9,,,
UBCV,2019,W,EDCP,542,,032,Theorizing Pedagogy,Anne Phelan,10,92.9,3.142893218,100.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,9,,,
UBCV,2019,W,EDCP,585,A,032,Special Course in Curriculum and Pedagogy,Anne Phelan;Shannon Leddy,11,88.909090909,4.323298404,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,5,,,
UBCV,2019,W,EDCP,601,A,031,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,Anne Phelan;Peter Gouzouasis,11,94.090909091,2.508168473,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2020,W,EDCP,542,,032,Theorizing Pedagogy,Anne Phelan,8,92.5,3.023715784,97.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,6,,,
UBCV,2020,W,EDCP,566,,032,"Curriculum Change, Planning, and Implementation",Anne Phelan;Lisa Loutzenheiser,6,92.833333333,2.041241452,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2020,W,EDCP,601,A,031,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,Anne Phelan,10,91.4,2.913569784,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8,,,
UBCV,2021,W,EDCP,542,,032,Theorizing Pedagogy,Anne Phelan,11,91.909090909,2.211539982,95.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,9,,,
UBCV,2021,W,EDCP,566,,032,"Curriculum Change, Planning, and Implementation",Anne Phelan;Lisa Loutzenheiser,16,90.1875,3.015929928,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,12,,,
UBCV,2021,W,EDCP,601,A,031,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,Anne Phelan,7,91.0,3.915780041,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,6,,,
UBCV,2021,W,EDCP,542,,032,Theorizing Pedagogy,Anne Phelan,11,91.9,,95.0,89.0,,,,,,,,,,,,,,,,,,,,,9,92.0,94.0,90.0
UBCV,2021,W,EDCP,601,A,031,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,Anne Phelan,7,91.0,,97.0,84.0,,,,,,,,,,,,,,,,,,,,,6,91.0,92.5,90.0
UBCV,2023,W,EDCP,542,,032,Theorizing Pedagogy,Anne Phelan,13,88.92,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,6,89.5,90.5,88.0
UBCV,2023,W,EDCP,562,,031,Curriculum Issues and Theories,Anne Phelan,15,91.6,,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,13,92.0,93.0,90.0
