Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,PHYS,100,,102,Introductory Physics,Marcello M Pavan;Marcello Pavan;Stefan Reinsberg,264,69.73106061,17.44299845,100.0,2.0,,,,,,,,,,,29,2,20,21,21,24,37,27,38,19,26,,,
UBCV,2017,W,PHYS,100,,103,Introductory Physics,Jared Stang;Marcello M Pavan;Marcello Pavan;Yue Shen;Ziang Yan,242,78.041322314,13.198388368,99.0,15.0,,,,,,,,,,,13,1,1,3,6,26,34,27,49,45,37,,,
UBCV,2018,W,PHYS,100,,103,Introductory Physics,Jared Stang;Marcello M Pavan;Marcello Pavan;Rachel Wang,270,76.125925926,13.032090578,98.0,14.0,,,,,,,,,,,17,4,2,2,9,32,45,23,69,44,23,,,
UBCV,2019,W,PHYS,100,,103,Introductory Physics,Jared Stang;Marcello M Pavan;Marcello Pavan;Ryan Konno,260,75.869230769,13.515835678,97.0,29.0,,,,,,,,,,,16,3,3,13,16,18,32,33,62,30,34,,,
UBCV,2020,W,PHYS,100,,103,Introductory Physics,Erfan Rezaie;Kris Sigurdson;Marcello M Pavan;Marcello Pavan;Marina Litinskaya;Pedram Amani,510,81.425490196,13.234819575,100.0,0.0,,,,,,,,,,,23,3,3,3,4,20,50,41,120,123,120,,,
UBCV,2020,W,PHYS,100,,M01,Introductory Physics,Erfan Rezaie;Jaiten Saini;Kris Sigurdson;Marcello M Pavan;Marcello Pavan;Marina Litinskaya,232,76.487068966,19.002387775,95.0,0.0,,,,,,,,,,,25,2,0,1,5,7,34,20,44,48,46,,,
UBCV,2021,W,PHYS,100,,101,Introductory Physics,Erfan Rezaie;Lucas Valenca Soares Bezerra;Marcello Pavan;Marina Litinskaya,136,71.044117647,18.33388591,99.0,20.0,,,,,,,,,,,18,8,1,6,4,11,18,13,25,21,11,,,
UBCV,2021,W,PHYS,100,,102,Introductory Physics,Erfan Rezaie;Kris Sigurdson;Lucas Valenca Soares Bezerra;Marcello Pavan;Maria Novoselova;Marina Litinskaya;Peilin Wu,255,73.68627451,17.951257491,97.0,3.0,,,,,,,,,,,27,10,3,5,17,15,27,24,55,33,39,,,
UBCV,2021,W,PHYS,100,,103,Introductory Physics,Erfan Rezaie;Lucas Valenca Soares Bezerra;Marcello Pavan;Marina Litinskaya;Samantha Connolly,247,78.004048583,14.16898536,99.0,25.0,,,,,,,,,,,14,6,2,6,6,17,25,26,45,59,41,,,
UBCV,2021,W,PHYS,100,,101,Introductory Physics,Marina Litinskaya;Marcello Pavan;Erfan Rezaie,136,71.3,,99.0,20.0,,,,,,,,,,,17,8,,6,,11,18,13,26,21,11,76.0,84.0,65.5
UBCV,2021,W,PHYS,100,,102,Introductory Physics,Marina Litinskaya;Marcello Pavan;Erfan Rezaie,254,74.0,,97.0,3.0,,,,,,,,,,,25,10,,,17,15,27,25,55,33,39,79.0,85.0,68.0
UBCV,2021,W,PHYS,100,,103,Introductory Physics,Marina Litinskaya;Marcello Pavan;Erfan Rezaie,247,78.0,,99.0,25.0,,,,,,,,,,,14,6,2,6,6,17,25,26,45,59,41,80.0,87.0,73.0
UBCV,2022,W,PHYS,100,,103,Introductory Physics,Marina Litinskaya;Marcello Pavan,225,83.4,,99.0,18.0,,,,,,,,,,,1,5,4,1,1,8,21,16,47,35,86,85.0,91.0,78.0
UBCV,2023,W,PHYS,100,,103,Introductory Physics,Marina Litinskaya;Marcello Pavan,242,74.9,,99.0,0.0,,,,,,,,,,,19,4,2,7,8,18,44,24,44,24,38,77.0,85.0,71.5
