Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,PSYC,311,,901,PSYCHLGY SPORT,"Perrino, Andrea",140,71.47,8.91,90,38,136,1,2,0,0,0,0,0,1,0,1,3,7,15,17,27,22,16,20,8,1
UBC,2011,W,PSYC,312,A,001,PSYCHOLOGY HIST,"Perrino, Andrea",71,72.76,11.72,91,47,65,3,2,1,0,0,0,0,0,3,3,5,1,5,7,9,6,8,12,10,2
UBC,2012,W,PSYC,312,A,001,PSYCHOLOGY HIST,"Perrino, Andrea",54,69.71,14.09,90,21,48,4,2,0,0,0,0,1,0,3,4,3,1,5,6,6,7,7,6,5,2
UBC,2013,W,PSYC,312,A,001,PSYCHOLOGY HIST,"Perrino, Andrea",60,70.81,14.21,88,6,53,4,2,0,0,1,0,0,1,2,4,2,1,6,3,10,7,7,11,6,0
UBC,2014,W,PSYC,311,,901,PSYCHLGY SPORT,"Perrino, Andrea",186,66.64,13.23,91,0,171,11,3,0,0,1,1,2,0,7,11,18,13,26,23,22,26,15,13,11,4
UBC,2014,W,PSYC,312,A,001,PSYCHOLOGY HIST,"Perrino, Andrea",57,69.42,18.61,92,0,51,4,2,0,0,1,1,0,1,1,4,6,3,6,3,3,3,7,9,8,3
UBC,2015,W,PSYC,208,,901,"SOC, DEV, CLIN","Perrino, Andrea",83,67.33,10.42,88,43,75,3,3,1,0,0,0,0,0,3,3,7,5,16,10,8,7,10,9,3,0
UBC,2015,W,PSYC,311,,901,PSYCHLGY SPORT,"Perrino, Andrea",143,67.87,10.31,88,38,129,6,3,1,0,0,0,0,1,5,6,11,6,17,21,15,31,11,12,5,0
UBC,2016,W,PSYC,208,,001,"SOC, DEV, CLIN","Perrino, Andrea",100,67.78,12.46,92,38,83,8,6,0,0,0,0,0,1,7,8,6,7,10,11,15,9,7,11,2,5
UBC,2016,W,PSYC,208,,002,"SOC, DEV, CLIN","Perrino, Andrea",56,67.93,9.26,88,50,55,0,0,0,0,0,0,0,0,0,0,3,9,7,9,8,9,4,3,3,0
UBC,2016,W,PSYC,311,,901,PSYCHLGY SPORT,"Perrino, Andrea",163,67.1,11.45,89,24,153,4,4,0,0,0,0,1,1,2,4,17,22,20,18,17,14,23,14,8,0
UBC,2016,W,PSYC,311,,902,PSYCHLGY SPORT,"Perrino, Andrea",109,65.52,13.9,95,0,97,6,5,0,0,1,0,3,1,1,6,6,13,11,17,16,16,10,2,3,3
UBC,2017,S,PSYC,311,,921,PSYCHLGY SPORT,"Perrino, Andrea",87,66.46,9.03,87,46,81,2,2,0,0,0,0,0,0,2,2,5,11,12,15,17,8,5,6,2,0
UBC,2017,W,PSYC,208,,001,"SOC, DEV, CLIN","Perrino, Andrea",117,65.85,12.62,90,26,105,9,2,0,0,0,0,1,3,5,9,11,11,22,11,9,11,11,14,4,1
UBC,2017,W,PSYC,311,,901,PSYCHLGY SPORT,"Perrino, Andrea",134,68.13,15.18,97,0,117,9,4,1,0,1,0,2,2,4,9,7,16,13,10,20,11,12,12,8,8
UBC,2018,S,PSYC,311,,921,PSYCHLGY SPORT,"Perrino, Andrea",126,68.34,11.59,92,33,116,6,4,0,0,0,0,0,2,4,6,9,7,18,14,18,16,15,11,6,2
UBC,2018,W,PSYC,208,,001,"SOC, DEV, CLIN","Perrino, Andrea",98,68.02,13.73,90,0,86,7,1,1,0,1,0,0,0,6,7,4,13,5,12,12,12,8,12,7,1
UBC,2018,W,PSYC,311,,901,PSYCHLGY SPORT,"Perrino, Andrea",151,69.09,11.07,94,39,139,6,3,0,0,0,0,0,3,3,6,8,13,15,22,21,17,17,13,9,4
