Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,GEOG,520,,101,THMS&INTR ISS MD,"Dempsey, Jessica;Pratt, Geraldine",12,86.58,1.16,89,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2018,W,GEOG,371,,101,RES STR HUM GEOG,"Pratt, Geraldine",41,74.63,9.69,88,33,40,1,0,0,0,0,0,0,1,0,1,1,1,0,1,4,9,9,13,2,0
UBC,2018,W,GEOG,520,,101,THMS&INTR ISS MD,"Dempsey, Jessica;Pratt, Geraldine",10,85.8,1.87,88,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
UBCV,2016,W,GEOG,371,,201,Research Strategies in Human Geography,Geraldine Pratt,55,76.09090909,7.570098897,90.0,54.0,,,,,,,,,,,0,1,2,2,2,3,8,16,14,6,1
UBCV,2016,W,GEOG,456,,101,Film and the City,Geraldine Pratt,21,78.47619048,3.234486785,83.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,5,11,0,0
UBCV,2016,W,GEOG,520,,101,Themes and Interpretive Issues in Modern Human Geography,Geraldine Pratt;Jessica Dempsey,8,85.375,0.51754917,86.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,8,0
UBCV,2017,W,GEOG,371,,201,Research Strategies in Human Geography,Andrew Schuldt;Geraldine Pratt;Nicole Molinari,57,77.157894737,6.195590234,87.0,55.0,,,,,,,,,,,0,0,2,0,0,4,14,13,19,5,0
UBCV,2017,W,GEOG,456,,101,Film and the City,Geraldine Pratt,23,76.217391304,7.971292366,88.0,52.0,,,,,,,,,,,0,1,0,0,0,3,8,2,4,5,0
UBCV,2017,W,GEOG,520,,101,Themes and Interpretive Issues in Modern Human Geography,Geraldine Pratt;Jessica Dempsey,12,86.583333333,1.164500153,89.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,0
UBCV,2018,W,GEOG,371,,101,Research Strategies in Human Geography,Geraldine Pratt;Juliane Collard;Rachel Brydolf-Horwitz,41,74.634146341,9.689571966,88.0,33.0,,,,,,,,,,,1,1,1,0,1,4,9,9,13,2,0
UBCV,2018,W,GEOG,520,,101,Themes and Interpretive Issues in Modern Human Geography,Geraldine Pratt;Jessica Dempsey,10,85.8,1.87379591,88.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,8,0
UBCV,2019,W,GEOG,520,,101,Themes and Interpretive Issues in Modern Human Geography,Geraldine Pratt;Jessica Dempsey,12,86.5,0.797724035,88.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,0
UBCV,2020,W,GEOG,424,,201,Feminist Geographies,Geraldine Pratt;Juliane Collard,11,80.545454545,9.574587577,91.0,61.0,,,,,,,,,,,0,0,0,1,0,1,2,0,2,4,1
UBCV,2020,W,GEOG,520,,101,Themes and Interpretive Issues in Modern Human Geography,Geraldine Pratt;Jamie Peck;Jessica Dempsey;Merje Kuus,12,86.5,1.087114613,88.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,0
