Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,THTR,299,B,001,PRODUCTION I,"Gardiner, Robert;McLean, Jayson;Powers, Bradley",8,87.13,2.95,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,,,
UBC,2013,W,THTR,299,C,001,PRODUCTION I,"Gardiner, Robert;Powers, Bradley;TBA",20,83.63,6.47,93,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,6,4,,,
UBC,2013,W,THTR,350,,001,SCENERY PROD I,"Powers, Bradley",13,81.92,8.29,91,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,4,,,
UBC,2013,W,THTR,399,A,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",6,83.33,6.74,92,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,,,
UBC,2013,W,THTR,399,B,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",12,89.67,4.33,95,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,,,
UBC,2013,W,THTR,399,C,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;TBA",16,89.67,4.22,97,81,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,,,
UBC,2013,W,THTR,448,A,001,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley",5,88.8,4.55,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,,,
UBC,2013,W,THTR,499,B,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Tugwell, Andrew",4,88.25,8.77,98,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,,,
UBC,2013,W,THTR,499,C,001,PRODUCTION III,"Asbeek Brusse, Marijka;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Wyness, Jillian",8,85.5,5.61,93,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,,,
UBC,2013,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,91.5,4.95,95,88,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,
UBC,2014,W,THTR,250,,001,TECHNICL PROD,"Powers, Bradley",18,80.35,10.97,96,57,17,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,5,2,4,,,
UBC,2014,W,THTR,299,B,001,PRODUCTION I,"Gardiner, Robert;Powers, Bradley",14,84.23,7.2,95,72,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,,,
UBC,2014,W,THTR,299,C,003,PRODUCTION I,"Powers, Bradley",4,82.25,0.5,83,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,,,
UBC,2014,W,THTR,350,,001,SCENERY PROD I,"Powers, Bradley",19,83,5.8,95,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,2,,,
UBC,2014,W,THTR,399,B,001,PRODUCTION II,"Gardiner, Robert;Powers, Bradley",4,88,3.56,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,
UBC,2014,W,THTR,399,C,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;Wyness, Jillian",14,84.38,8,98,64,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,3,,,
UBC,2014,W,THTR,499,C,001,PRODUCTION III,"Firkins, Jacqueline;Gardiner, Robert;McLean, Jayson;Powers, Bradley;Wyness, Jillian",13,89.69,8.19,98,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,9,,,
UBC,2014,W,THTR,547,A,001,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2015,W,THTR,250,,001,TECHNICL PROD,"Powers, Bradley",24,84,9.03,94,57,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,5,9,,,
UBC,2015,W,THTR,299,B,001,PRODUCTION I,"Gardiner, Robert;Powers, Bradley",5,84.2,2.39,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,,,
UBC,2015,W,THTR,299,B,003,PRODUCTION I,"Powers, Bradley",4,81.5,1,82,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,,,
UBC,2015,W,THTR,299,C,001,PRODUCTION I,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Wyness, Jillian",5,86.8,5.63,93,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,,,
UBC,2015,W,THTR,299,C,003,PRODUCTION I,"Powers, Bradley",4,80.25,3.69,85,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,,,
UBC,2015,W,THTR,350,,001,SCENERY PROD I,"Powers, Bradley",23,81.05,8.71,95,58,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,8,3,4,,,
UBC,2015,W,THTR,399,A,001,PRODUCTION II,"Gardiner, Robert;Powers, Bradley",4,85,9.27,98,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,,,
UBC,2015,W,THTR,399,B,001,PRODUCTION II,"Gardiner, Robert;Powers, Bradley",6,87.83,7.44,98,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,,,
UBC,2015,W,THTR,399,C,001,PRODUCTION II,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Wyness, Jillian",7,86,4.83,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,,,
UBC,2015,W,THTR,399,C,003,PRODUCTION II,"Powers, Bradley",5,87,2.83,91,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2015,W,THTR,450,,001,SCENERY PROD II,"Powers, Bradley",9,77.44,15.73,89,39,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,1,4,0,,,
UBC,2015,W,THTR,499,C,003,PRODUCTION III,"Powers, Bradley",7,90.43,5.29,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,,,
UBC,2015,W,THTR,547,A,001,DIRECTED STUDIES,"Burnett, Cathy;Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Marshall, Hallie;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",5,87.8,2.17,91,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,,,
UBC,2015,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,87,2.16,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,,,
UBC,2015,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",8,93.5,2.38,95,90,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2016,W,THTR,250,,001,TECHNICL PROD,"Powers, Bradley",26,83.15,10.68,96,45,25,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,4,13,4,,,
UBC,2016,W,THTR,350,,001,SCENERY PROD I,"Powers, Bradley",15,84.62,4.52,92,77,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,2,,,
UBC,2016,W,THTR,450,,001,SCENERY PROD II,"Powers, Bradley",10,82,10.58,95,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,2,,,
UBC,2016,W,THTR,499,B,001,PRODUCTION III,"Gardiner, Robert;Powers, Bradley",4,90.25,2.06,93,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,
UBC,2016,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",4,73,39.37,95,14,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,,,
UBC,2016,W,THTR,549,C,003,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Powers, Bradley;Scholte, Tom;Wasserman, Jerry",7,93,1.41,94,92,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
UBC,2017,W,THTR,250,,001,TECHNICL PROD,"Powers, Bradley",9,81.89,8.87,95,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,,,
UBC,2017,W,THTR,299,B,001,PRODUCTION I,"Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",6,89.6,3.85,93,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,,,
UBC,2017,W,THTR,350,,001,SCENERY PROD I,"Powers, Bradley",12,84.67,5.76,93,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,2,,,
UBC,2017,W,THTR,399,B,001,PRODUCTION II,"Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",8,86.25,3.99,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,,,
UBC,2017,W,THTR,448,A,001,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",4,85.5,9.61,97,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,,,
UBC,2017,W,THTR,448,B,002,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",7,88.86,4.85,92,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,,,
UBC,2017,W,THTR,499,B,001,PRODUCTION III,"Dodge, Carey;Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",8,89.75,3.54,94,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,,,
UBC,2017,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom;Segal, Judy",7,90,4.43,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,,,
UBC,2017,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,THTR,250,,001,TECHNICL PROD,"Powers, Bradley",24,81.54,7.68,96,65,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,6,4,4,,,
UBC,2018,W,THTR,299,C,001,PRODUCTION I,"Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",16,84.13,4.7,90,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,2,,,
UBC,2018,W,THTR,399,A,001,PRODUCTION II,"Gardiner, Robert;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick",4,95.75,1.26,97,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2018,W,THTR,399,B,001,PRODUCTION II,"Gardiner, Robert;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick",19,87.53,5.57,96,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,6,,,
UBC,2018,W,THTR,399,C,001,PRODUCTION II,"Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",11,87.36,4.54,95,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,,,
UBC,2018,W,THTR,448,B,002,DIR ST THTR THRY,"Firkins, Jacqueline;Gardiner, Robert;Powers, Bradley;Rizzotti, Patrick",5,90.8,3.7,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBC,2018,W,THTR,499,B,001,PRODUCTION III,"Gardiner, Robert;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick",6,88,4.29,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,,,
UBC,2018,W,THTR,499,C,001,PRODUCTION III,"Alatorre, Carmen;Asbeek Brusse, Marijka;Cuttler, Mishelle;Gardiner, Robert;Klippenstein, Victoria;Pennefather, Patrick;Powers, Bradley;Rizzotti, Patrick;West, Lorraine;Wyness, Jillian",9,88.22,5.31,95,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,,,
UBC,2018,W,THTR,547,B,002,DIRECTED STUDIES,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Murphy, Gayle;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",4,90,5.35,97,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,
UBC,2018,W,THTR,549,A,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",5,87.5,3.54,90,85,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,
UBC,2018,W,THTR,549,B,001,MASTERS THESIS,"Firkins, Jacqueline;Gardiner, Robert;Heatley, Stephen;Johnston, Kirsty;Liu, Siyuan;Malloy, Stephen;Marshall, Hallie;Powers, Bradley;Rizzotti, Patrick;Scholte, Tom",8,81.33,6.35,85,74,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,,,
UBCV,2014,W,THTR,250,,001,Technical Production,Bradley Powers,18,80.61111111,10.69985645,96.0,57.0,,,,,,,,,,,0,0,,,,,,,5,,,,,
UBCV,2014,W,THTR,299,B,001,Production I,Bradley Powers;Marijka Asbeek Brusse;Robert Gardiner,14,83.92857143,7.010588538,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,0,,,,,
UBCV,2014,W,THTR,350,,001,Scenery Production I,Bradley Powers,18,83.0,5.800608487,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,,7,5,,,,
UBCV,2014,W,THTR,399,C,001,Production II,Bradley Powers;Jacqueline Firkins;Jayson Mclean;Jillian Wyness;Marijka Asbeek Brusse;Robert Gardiner,14,81.85714286,12.18357749,98.0,49.0,,,,,,,,,,,,,,,,,,,5,,,,,
UBCV,2014,W,THTR,499,C,001,Production III,Bradley Powers;Jacqueline Firkins;Jayson Mclean;Jillian Wyness;Marijka Asbeek Brusse;Robert Gardiner,13,89.69230769,8.189267523,98.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,9,,,
UBCV,2015,W,THTR,250,,001,Technical Production,Bradley Powers,23,84.0,9.025217197,94.0,57.0,,,,,,,,,,,0,0,,,,,,,,5,9,,,
UBCV,2015,W,THTR,299,B,001,Production I,Bradley Powers;Robert Gardiner,5,84.2,2.387467277,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,0,,,
UBCV,2015,W,THTR,299,C,001,Production I,Bradley Powers;Jacqueline Firkins;Jillian Wyness;Robert Gardiner,5,86.8,5.630275304,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,THTR,350,,001,Scenery Production I,Bradley Powers,23,80.260869565,9.308927247,95.0,58.0,,,,,,,,,,,0,0,,,,,,,8,,,,,
UBCV,2015,W,THTR,399,B,001,Production II,Bradley Powers;Robert Gardiner,6,87.833333333,7.440878084,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,THTR,399,C,001,Production II,Bradley Powers;Jacqueline Firkins;Jillian Wyness;Robert Gardiner,7,86.0,4.830458915,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,THTR,399,C,003,Production II,Bradley Powers,5,87.6,2.792848009,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2015,W,THTR,448,B,002,Directed Studies in Theatre Theory and Practice,Bradley Powers,9,84.444444444,11.170397387,95.0,62.0,,,,,,,,,,,0,0,0,,,,,,,,,,,
UBCV,2015,W,THTR,450,,001,Scenery Production II,Bradley Powers,9,77.444444444,15.733015534,89.0,39.0,,,,,,,,,,,,,,,,,,,,,0,,,
UBCV,2015,W,THTR,499,C,003,Production III,Bradley Powers,7,90.428571429,5.28700113,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,5,,,
UBCV,2015,W,THTR,547,A,001,Directed Studies in Theatre and Drama and Film/Television,Bradley Powers;Cathy Burnett;Gayle Murphy;Hallie Marshall;Jacqueline Firkins;Jerry Wasserman;Kirsty Johnston;Robert Gardiner;Siyuan Liu;Stephen Heatley;Tom Scholte,5,87.8,2.167948339,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2016,W,THTR,250,,001,Technical Production,Bradley Powers,26,83.15384615,10.67967156,96.0,45.0,,,,,,,,,,,1,0,0,0,2,0,0,2,4,13,4,,,
UBCV,2016,W,THTR,299,C,001,Production I,Bradley Powers;Jacqueline Firkins;Robert Gardiner,11,83.72727273,6.783670232,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,2,2,1,4,,,
UBCV,2016,W,THTR,350,,001,Scenery Production I,Bradley Powers,13,84.61538462,4.519189853,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,5,2,,,
UBCV,2016,W,THTR,399,C,001,Production II,Bradley Powers;Jacqueline Firkins;Robert Gardiner,17,78.58823529,22.26841604,96.0,0.0,,,,,,,,,,,1,0,0,1,0,1,1,2,2,3,6,,,
UBCV,2016,W,THTR,450,,001,Scenery Production II,Bradley Powers,10,82.0,10.58300524,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,2,2,2,2,,,
UBCV,2016,W,THTR,499,C,001,Production III,Bradley Powers;Jacqueline Firkins;Robert Gardiner,10,89.3,6.412661087,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,5,,,
UBCV,2017,W,THTR,250,,001,Technical Production,Bradley Powers,9,81.888888889,8.866290719,95.0,67.0,,,,,,,,,,,0,0,0,0,1,0,1,1,1,3,2,,,
UBCV,2017,W,THTR,299,B,001,Production I,Bradley Powers;Carey Dodge;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,6,88.0,5.215361924,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,4,,,
UBCV,2017,W,THTR,299,C,001,Production I,Bradley Powers;Heather Young;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,17,83.0,7.770135134,89.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,0,3,11,0,,,
UBCV,2017,W,THTR,350,,001,Scenery Production I,Bradley Powers,12,84.666666667,5.757735245,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,2,5,2,,,
UBCV,2017,W,THTR,399,B,001,Production II,Bradley Powers;Carey Dodge;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,8,86.25,3.991061441,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,2,,,
UBCV,2017,W,THTR,399,C,001,Production II,Bradley Powers;Heather Young;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,13,85.307692308,6.408127852,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,2,6,3,,,
UBCV,2017,W,THTR,399,L,001,Production II,Bradley Powers;Robert Gardiner,14,89.142857143,4.63858637,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,8,,,
UBCV,2017,W,THTR,448,B,002,Directed Studies in Theatre Theory and Practice,Bradley Powers;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,7,88.857142857,4.84522347,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,6,,,
UBCV,2017,W,THTR,499,B,001,Production III,Bradley Powers;Carey Dodge;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,8,89.75,3.535533906,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,4,,,
UBCV,2017,W,THTR,499,C,001,Production III,Bradley Powers;Heather Young;Jacqueline Firkins;Patrick Rizzotti;Robert Gardiner,10,89.4,5.501514943,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,6,,,
UBCV,2017,W,THTR,547,B,002,Directed Studies in Theatre and Drama and Film/Television,Bradley Powers;Gayle Murphy;Jacqueline Firkins;Jerry Wasserman;Judith Segal;Judy Segal;Kirsty Johnston;Patrick Rizzotti;Robert Gardiner;Siyuan Liu;Stephen Heatley;Stephen Malloy;Tom Scholte,7,90.0,4.434711565,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,3,,,
UBCV,2018,W,THTR,120,,001,Introduction to Theatre,Bradley Powers;Jenny Larson;Julia Henderson;Kimira Bhikum,38,77.473684211,10.425376634,88.0,33.0,,,,,,,,,,,1,0,1,1,2,3,2,5,15,8,0,,,
UBCV,2018,W,THTR,250,,001,Technical Production,Bradley Powers,24,81.541666667,7.678197063,96.0,65.0,,,,,,,,,,,0,0,0,0,1,0,5,4,6,4,4,,,
UBCV,2018,W,THTR,299,C,001,Production I,Bradley Powers;Carmen Alatorre;Jillian Wyness;Lorraine West;Marijka Asbeek Brusse;Mishelle Cuttler;Patrick Pennefather;Patrick Rizzotti;Robert Gardiner;Victoria Klippenstein,16,84.125,4.702836024,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,2,8,2,,,
