Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,DENT,565,,001,BIOMEC CR-FAC I,"Chen, Hui;Pliska, Benjamin;Yen, Edwin H",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,DENT,568,,001,ORTH&CR-FAC II,"Pliska, Benjamin;Sonya, Dorothy;Yen, Edwin H",5,77.2,5.26,81,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0
UBC,2015,W,DENT,771,,001,ORTH&DENT CLN I,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,772,,001,ORTH&DENT CLN II,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,773,,001,ORTH&DENT CL III,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,565,,001,BIOMEC CR-FAC I,"Chen, Hui;Pliska, Benjamin;Yen, Edwin H",4,85.5,1,86,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2016,W,DENT,568,,001,ORTH&CR-FAC II,"Pliska, Benjamin;Sonya, Dorothy;Yen, Edwin H",4,80.5,1.73,82,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2016,W,DENT,771,,001,ORTH&DENT CLN I,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,772,,001,ORTH&DENT CLN II,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,773,,001,ORTH&DENT CL III,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,565,,001,BIOMEC CR-FAC I,"Chen, Hui;Pliska, Benjamin;Yen, Edwin H",5,87,2.35,89,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2017,W,DENT,568,,001,ORTH&CR-FAC II,"Pliska, Benjamin;Sonya, Dorothy;Yen, Edwin H",4,79.25,0.96,80,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0
UBC,2017,W,DENT,773,,001,ORTH&DENT CL III,"Chiang, Samuel;Kennedy, David;Pliska, Benjamin;Yen, Edwin H",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,DENT,440,,001,DENTISTRY lV,"Brondani, Mario;Carswell, Denise;Garcia Fulle De Owen, Maria Is;Lin, James;MacDonald, David;Matthew, Ian;Pliska, Benjamin;Whitney, Eli;Yen, Edwin H",45,83.2,2.45,87,75,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,28,13,0
