Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PSYC,102,,001,DEV SOC CLI PSY,"Paulhus, Delroy",289,70.43,14.2,97,0,272,13,4,0,0,2,1,1,1,8,13,14,27,30,21,35,35,20,49,26,15
UBC,2007,W,PSYC,102,,001,DEV SOC CLI PSY,"Paulhus, Delroy",349,68.6,11.08,95,26,325,14,7,0,3,0,0,1,3,10,14,22,36,29,44,48,55,34,34,19,4
UBC,2007,W,PSYC,102,,002,DEV SOC CLI PSY,"Paulhus, Delroy",316,70,12.13,96,0,304,11,1,0,0,1,0,0,1,9,11,22,21,31,43,37,42,30,43,22,13
UBC,2009,W,PSYC,102,,002,DEV SOC CLI PSY,"Paulhus, Delroy",304,68.38,12.61,93,0,284,13,7,0,0,1,0,4,2,6,13,15,33,36,37,41,32,32,32,20,6
UBC,2009,W,PSYC,102,,003,DEV SOC CLI PSY,"Paulhus, Delroy",374,66.8,12.87,96,0,344,23,7,0,0,1,2,3,4,13,23,21,44,45,57,43,47,30,29,25,3
UBC,2010,W,PSYC,102,,002,DEV SOC CLI PSY,"Paulhus, Delroy",264,68.86,12.28,96,33,237,9,13,0,2,0,0,0,2,7,9,21,27,22,25,33,36,19,31,11,12
UBC,2010,W,PSYC,102,,003,DEV SOC CLI PSY,"Paulhus, Delroy",279,67.95,12.13,96,0,252,12,6,0,1,1,0,0,3,8,12,23,19,31,28,41,41,25,26,13,5
UBC,2011,W,PSYC,102,,004,DEV SOC CLI PSY,"Paulhus, Delroy",337,68.67,11.83,94,0,321,10,3,0,0,1,0,2,3,4,10,20,37,37,31,55,44,25,50,14,8
UBC,2011,W,PSYC,102,,005,DEV SOC CLI PSY,"Paulhus, Delroy",136,68.46,15.86,98,0,124,10,2,0,0,2,0,1,0,7,10,14,8,9,14,20,19,6,14,13,7
UBC,2012,W,PSYC,102,,004,DEV SOC CLI PSY,"Paulhus, Delroy",308,70.19,12.56,97,0,290,12,3,0,0,1,0,2,1,8,12,13,24,30,21,55,51,16,45,20,15
UBC,2012,W,PSYC,102,,005,DEV SOC CLI PSY,"Paulhus, Delroy",213,66.93,13.79,99,13,191,15,6,1,0,0,1,1,4,9,15,22,26,19,15,26,27,13,19,16,8
UBC,2012,W,PSYC,567,,001,PERS DIMENSN&STR,"Paulhus, Delroy",4,92.5,1.91,94,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2013,W,PSYC,102,,005,DEV SOC CLI PSY,"Paulhus, Delroy",285,67.91,15.24,93,0,259,20,2,0,0,4,1,5,2,8,20,13,21,30,27,38,38,33,37,18,4
UBC,2013,W,PSYC,102,,006,DEV SOC CLI PSY,"Paulhus, Delroy",256,68.65,13.42,100,17,239,11,5,0,0,0,1,3,1,6,11,24,22,20,27,43,29,19,24,14,17
UBC,2014,W,PSYC,102,,005,DEV SOC CLI PSY,"Paulhus, Delroy",302,69.61,14.93,100,0,283,17,1,0,0,2,1,3,1,10,17,24,24,27,24,37,44,27,39,12,25
UBC,2014,W,PSYC,102,,006,DEV SOC CLI PSY,"Paulhus, Delroy",161,68.79,13.59,99,0,152,5,1,1,0,1,0,1,1,2,5,12,17,17,17,28,10,17,16,9,9
UBC,2015,S,PSYC,567,,921,PERS DIMENSN&STR,"Paulhus, Delroy",7,92.14,2.91,98,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2015,W,PSYC,102,,008,DEV SOC CLI PSY,"Paulhus, Delroy",82,69.95,12.95,100,31,75,3,3,0,1,0,0,0,1,2,3,4,10,8,9,11,5,7,13,4,4
UBC,2015,W,PSYC,102,,009,DEV SOC CLI PSY,"Paulhus, Delroy",38,71.33,11.67,92,53,33,0,4,0,1,0,0,0,0,0,0,1,6,3,3,4,6,2,1,4,3
UBCV,2014,W,PSYC,102,,005,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Delroy Paulhus;Joanne Lee Park;Patrick Dubois,301,69.53488372,14.96026779,100.0,0.0,,,,,,,,,,,18,24,24,27,24,37,44,27,39,12,25
UBCV,2014,W,PSYC,102,,006,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Delroy Paulhus;Julie Chang,159,68.83018868,13.50583913,99.0,0.0,,,,,,,,,,,5,12,17,17,17,29,11,17,16,9,9
UBCV,2015,S,PSYC,567,,921,Personality Dimensions and Structure,Delroy Paulhus,7,92.14285714,2.911389784,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7
UBCV,2015,W,PSYC,102,,008,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Delroy Paulhus;Patrick Dubois,79,69.379746835,13.826121504,100.0,25.0,,,,,,,,,,,,,10,8,9,11,5,7,13,,
UBCV,2015,W,PSYC,102,,009,"Introduction to Developmental, Social, Personality, and Clinical Psychology",Delroy Paulhus;Patrick Dubois,34,69.794117647,14.58471473,92.0,19.0,,,,,,,,,,,,,6,3,3,4,6,2,1,,
