Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,APSC,278,,201,ENG MATERIALS,"Poole, Warren;Poursartip, Anoshiravan",192,66.96,12.52,92,3,177,12,2,1,0,1,1,0,3,7,12,9,26,17,31,29,16,19,21,7,2,,,
UBC,2010,W,MTRL,465,,201,ENG DESIGN II,"Asselin, Edouard;Poursartip, Anoshiravan;Wassink, Berend;Xia, Guangrui",39,71.82,7.45,86,50,39,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4,9,9,4,1,0,,,
UBC,2010,W,MTRL,494,,101,COMP MATERIALS,"Poursartip, Anoshiravan",36,57.4,20.66,83,0,27,8,1,0,0,1,3,0,0,4,8,5,1,4,2,6,7,0,2,0,0,,,
UBC,2011,W,APSC,150,,101,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Qi, Hongxing Estella;Smith, Kevin;Yonemitsu, Noboru",198,78.26,7.45,94,42,196,1,1,0,0,0,0,0,0,1,1,1,4,3,4,16,24,32,82,24,6,,,
UBC,2011,W,APSC,150,,102,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Qi, Hongxing Estella;Smith, Kevin;Yonemitsu, Noboru",175,76.49,7.81,93,48,174,1,0,0,0,0,0,0,0,1,1,2,3,5,7,21,28,35,51,19,3,,,
UBC,2011,W,APSC,150,,201,ENG CASE STUDIES,"Gyenge, Elod Lajos;Hatzikiriakos, Savvas;Kerr, Randall;Meech, John;Poursartip, Anoshiravan;Qi, Hongxing Estella;Yonemitsu, Noboru",159,72.1,10.27,91,0,154,4,1,0,0,1,0,0,2,1,4,1,4,7,14,32,35,34,21,4,2,,,
UBC,2011,W,APSC,150,,202,ENG CASE STUDIES,"Gyenge, Elod Lajos;Hatzikiriakos, Savvas;Kerr, Randall;Meech, John;Poursartip, Anoshiravan;Qi, Hongxing Estella;Yonemitsu, Noboru",178,72.58,13.83,91,0,170,8,0,0,0,3,0,0,2,3,8,4,9,7,12,17,25,39,43,13,1,,,
UBC,2011,W,APSC,278,,101,ENG MATERIALS,"Poole, Warren;Poursartip, Anoshiravan",174,68.49,13.07,93,0,160,12,1,0,1,1,0,1,2,8,12,9,13,14,26,25,23,18,15,13,4,,,
UBC,2012,W,APSC,150,,101,ENG CASE STUDIES,"Gyenge, Elod Lajos;Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Yonemitsu, Noboru",195,77.09,8.95,92,26,191,4,0,0,0,0,0,1,0,3,4,3,2,2,9,17,25,41,63,24,5,,,
UBC,2012,W,APSC,150,,102,ENG CASE STUDIES,"Gyenge, Elod Lajos;Hatzikiriakos, Savvas;Meech, John;Poursartip, Anoshiravan;Yonemitsu, Noboru",168,75.3,11.08,91,3,161,6,1,0,0,1,0,1,1,3,6,0,1,5,14,17,28,33,39,22,2,,,
UBC,2012,W,APSC,150,,201,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Mohseni, Madjid;Poursartip, Anoshiravan;Yonemitsu, Noboru",167,76.13,14.09,95,2,160,7,0,0,0,2,0,2,2,1,7,4,1,2,11,12,21,27,45,23,14,,,
UBC,2012,W,APSC,150,,202,ENG CASE STUDIES,"Hatzikiriakos, Savvas;Meech, John;Mohseni, Madjid;Poursartip, Anoshiravan;Yonemitsu, Noboru",182,81.38,14.51,97,2,176,5,1,0,0,2,2,0,0,1,5,2,4,2,3,10,13,14,29,51,48,,,
UBC,2012,W,APSC,278,,201,ENG MATERIALS,"Poole, Warren;Poursartip, Anoshiravan",187,68.41,13.18,97,0,174,12,1,0,0,1,0,0,3,8,12,11,18,20,23,25,22,14,21,14,6,,,
UBC,2013,W,APSC,150,,101,ENG CASE STUDIES,"Kwok, K Ezra;Poursartip, Anoshiravan;Smith, Kevin;Van Zyl, Dirk;Yonemitsu, Noboru",173,78.03,7.71,90,37,171,1,1,0,0,0,0,0,1,0,1,2,1,3,7,13,22,36,59,26,2,,,
UBC,2013,W,APSC,150,,102,ENG CASE STUDIES,"Kwok, K Ezra;Poursartip, Anoshiravan;Smith, Kevin;Van Zyl, Dirk;Yonemitsu, Noboru",191,77.32,10.46,93,19,187,4,0,0,0,0,1,2,0,1,4,1,6,5,4,11,29,40,55,28,8,,,
UBC,2013,W,APSC,150,,201,ENG CASE STUDIES,"Mohseni, Madjid;Poursartip, Anoshiravan;Smith, Kevin;Van Zyl, Dirk;Yonemitsu, Noboru",150,73.93,14.08,93,20,138,11,1,0,0,0,0,5,2,4,11,2,1,2,13,16,20,21,39,19,5,,,
UBC,2013,W,APSC,150,,202,ENG CASE STUDIES,"Mohseni, Madjid;Poursartip, Anoshiravan;Smith, Kevin;Van Zyl, Dirk;Yonemitsu, Noboru",162,78.16,10.33,93,35,158,4,0,0,0,0,0,0,1,3,4,2,5,5,3,15,9,27,45,41,6,,,
UBC,2013,W,APSC,278,,101,ENG MATERIALS,"Poursartip, Anoshiravan",226,68.62,14.81,100,0,200,21,2,0,3,1,0,1,3,16,21,15,22,17,26,18,29,17,28,15,13,,,
UBC,2014,W,APSC,150,,101,ENG CASE STUDIES,"Gopaluni, Bhushan;Kwok, K Ezra;Poursartip, Anoshiravan;Van Zyl, Dirk;Yonemitsu, Noboru",170,81.11,9.43,95,21,168,2,0,0,0,0,0,1,1,0,2,0,2,5,2,7,17,21,39,56,19,,,
UBC,2014,W,APSC,150,,102,ENG CASE STUDIES,"Gopaluni, Bhushan;Kwok, K Ezra;Poursartip, Anoshiravan;Van Zyl, Dirk;Yonemitsu, Noboru",196,80.44,10.13,93,7,191,4,1,0,0,1,0,0,0,3,4,1,3,5,3,8,7,31,60,57,16,,,
UBC,2014,W,APSC,150,,201,ENG CASE STUDIES,"Gopaluni, Bhushan;Kwok, K Ezra;Patsa, Eleni;Poursartip, Anoshiravan;Yonemitsu, Noboru",203,78.83,11.53,96,0,199,3,1,0,0,1,0,2,0,0,3,2,3,8,6,16,17,28,57,44,18,,,
UBC,2014,W,APSC,150,,202,ENG CASE STUDIES,"Gopaluni, Bhushan;Kwok, K Ezra;Patsa, Eleni;Poursartip, Anoshiravan;Yonemitsu, Noboru",181,82.55,9.33,96,30,175,4,2,0,0,0,0,0,2,2,4,0,0,2,3,4,10,21,46,60,29,,,
UBC,2014,W,APSC,278,,101,ENG MATERIALS,"Poursartip, Anoshiravan",223,70.01,14.7,100,31,200,22,0,1,0,0,0,0,2,20,22,17,22,16,14,25,22,19,21,24,20,,,
UBC,2014,W,MTRL,467,,201,ENG PROJECT II,"Asselin, Edouard;Cockcroft, Steven;Fernlund, Goran;Poursartip, Anoshiravan",48,76.06,9.9,90,50,48,0,0,0,0,0,0,0,0,0,0,3,1,0,4,6,7,8,7,11,1,,,
UBC,2015,W,APSC,278,,201,ENG MATERIALS,"Poursartip, Anoshiravan",265,69.35,10.5,92,35,249,14,2,0,0,0,0,0,1,13,14,13,14,31,35,30,40,46,28,10,2,,,
UBC,2015,W,MTRL,394,,201,PLYMR&P MATRX CP,"Mobuchon, Christophe;Poursartip, Anoshiravan",58,75.34,12.46,99,41,57,1,0,0,0,0,0,0,0,1,1,3,0,6,5,6,6,8,10,4,9,,,
UBC,2016,W,APSC,278,,101,ENG MATERIALS,"Poursartip, Anoshiravan",202,69.87,13.65,100,0,190,8,3,1,0,1,0,0,1,6,8,20,18,16,20,17,25,27,27,10,10,,,
UBC,2016,W,MTRL,517,,101,STDIES MTRL MANU,"Fernlund, Goran;Maijer, Daan;Poole, Warren;Poursartip, Anoshiravan",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2016,W,MTRL,594,,101,ADV COMPSIT MTRL,"Poursartip, Anoshiravan",13,83.54,2.37,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,,,
UBC,2017,W,MTRL,466,,101,ENG PROJECT I,"Asselin, Edouard;Poursartip, Anoshiravan;Sinclair, Chadwick;Wang, Rizhi",34,80.82,10.83,96,50,34,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,3,6,9,7,,,
UBC,2017,W,MTRL,594,,101,ADV COMPSIT MTRL,"Poursartip, Anoshiravan",10,86.3,3.83,93,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,,,
UBC,2018,W,MTRL,494,,201,COMP MATERIALS,"Keulen, Casey;Poursartip, Anoshiravan;Zobeiry, Navid",63,78.55,14.29,100,0,61,1,0,0,1,1,0,0,0,0,1,2,0,1,2,3,11,8,10,14,10,,,
UBC,2018,W,MTRL,517,,101,STDIES MTRL MANU,"Maijer, Daan;Poole, Warren;Poursartip, Anoshiravan",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,,
UBC,2018,W,MTRL,594,,101,ADV COMPSIT MTRL,"Poursartip, Anoshiravan",10,84,3.16,87,78,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,,,
UBCV,2014,W,APSC,150,,101,Engineering Case Studies,Anoshiravan Poursartip;Bhushan Gopaluni;Dirk Van Zyl;K Ezra Kwok;Noboru Yonemitsu,170,81.11176471,9.427040444,95.0,21.0,,,,,,,,,,,,,,5,,7,17,21,39,56,19,,,
UBCV,2014,W,APSC,150,,102,Engineering Case Studies,Anoshiravan Poursartip;Bhushan Gopaluni;Dirk Van Zyl;K Ezra Kwok;Noboru Yonemitsu,195,80.44102564,10.12501032,93.0,7.0,,,,,,,,,,,,,,5,,8,7,31,60,57,16,,,
UBCV,2014,W,APSC,150,,201,Engineering Case Studies,Anoshiravan Poursartip;Bhushan Gopaluni;Eleni Patsa;K Ezra Kwok;Noboru Yonemitsu,202,78.82673267,11.53427418,96.0,0.0,,,,,,,,,,,,,,8,6,16,17,28,57,44,18,,,
UBCV,2014,W,APSC,150,,202,Engineering Case Studies,Anoshiravan Poursartip;Bhushan Gopaluni;Eleni Patsa;K Ezra Kwok;Noboru Yonemitsu,179,82.55307263,9.33407609,96.0,30.0,,,,,,,,,,,,,,2,,4,10,21,46,60,29,,,
UBCV,2014,W,APSC,278,,101,Engineering Materials,Anoshiravan Poursartip,222,70.01351351,14.70385788,100.0,31.0,,,,,,,,,,,22,17,22,16,14,25,22,19,21,24,20,,,
UBCV,2014,W,MTRL,467,,201,Engineering Project II,Anoshiravan Poursartip;Edouard Asselin;Goran Fernlund;Steven Cockcroft,48,76.0625,9.902516873,90.0,50.0,,,,,,,,,,,0,,,,,6,7,8,7,11,,,,
UBCV,2015,W,APSC,278,,201,Engineering Materials,Anoshiravan Poursartip,263,69.346007605,10.503273446,92.0,35.0,,,,,,,,,,,14,13,14,31,35,30,40,46,28,10,2,,,
UBCV,2015,W,MTRL,394,,201,Polymer and Polymer Matrix Composites,Anoshiravan Poursartip;Christophe Mobuchon;Luis Quiroz Castillo,58,75.344827586,12.462648368,99.0,41.0,,,,,,,,,,,,,,6,5,6,6,8,10,,9,,,
UBCV,2016,W,APSC,278,,101,Engineering Materials,Anoshiravan Poursartip;Fariba Sheykhjaberi;Pan Fan;Yu Liu,198,69.86868687,13.65168327,100.0,0.0,,,,,,,,,,,8,20,18,16,20,17,25,27,27,10,10,,,
UBCV,2016,W,MTRL,594,,101,Advanced Composite Materials,Anoshiravan Poursartip,13,83.53846154,2.366973617,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,5,0,,,
UBCV,2017,W,APSC,278,,201,Engineering Materials,Anoshiravan Poursartip;Goran Fernlund;Jonathan Nakane;K Ezra Kwok,240,70.241666667,11.914265444,98.0,40.0,,,,,,,,,,,8,15,17,30,31,35,23,31,19,19,12,,,
UBCV,2017,W,MTRL,466,,101,Engineering Project I,Anoshiravan Poursartip;Chadwick Sinclair;Daan Maijer;David Dixon;David Dreisinger;Edouard Asselin;Guangrui Xia;Rizhi Wang,34,80.823529412,10.82777178,96.0,50.0,,,,,,,,,,,0,1,1,0,3,2,2,3,6,9,7,,,
UBCV,2017,W,MTRL,517,,101,Case Studies in Advanced Materials Manufacturing,Anoshiravan Poursartip;Daan Maijer;Goran Fernlund;Warren Poole,7,82.0,0.0,82.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,0,0,,,
UBCV,2017,W,MTRL,594,,101,Advanced Composite Materials,Anoshiravan Poursartip,10,86.3,3.831158804,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,2,,,
UBCV,2018,W,APSC,100,,103,Introduction to Engineering I,Ali Pourzahedi;Amirsalar Heydari Haratameh;Anoshiravan Poursartip;Behzad Zakani;Carl Hansen;Carol Patricia Jaeger;Gabriel Potvin;Hamed Valipour;Jonathan Verrett;Kenneth Alton;Madeleine Brown;Madeleine Yeskoo;Michael Miller;Mohammadamin Sadeghi;Nil Ister;Peter Ostafichuk;Pranav Menon;Siamak Najarian,178,76.460674157,8.481360327,90.0,43.0,,,,,,,,,,,5,1,0,4,9,21,24,41,42,28,3,,,
UBCV,2018,W,APSC,101,,203,Introduction to Engineering II,Anoshiravan Poursartip;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Sander Calisal;Susan Nesbit;Vivienne Jaehn-Kreibaum,230,73.669565217,9.821749094,93.0,0.0,,,,,,,,,,,4,6,6,6,15,39,42,48,41,20,3,,,
UBCV,2018,W,APSC,101,,204,Introduction to Engineering II,Anoshiravan Poursartip;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Joseph Yan;Kenneth Alton;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Susan Nesbit;Tamara Etmannski;Vivienne Jaehn-Kreibaum,180,72.644444444,12.370726946,99.0,0.0,,,,,,,,,,,8,4,2,7,20,27,31,35,23,16,7,,,
UBCV,2018,W,MTRL,466,,101,Engineering Project I,Anoshiravan Poursartip;Chadwick Sinclair;David Dixon;Edouard Asselin;Rizhi Wang,71,82.676056338,5.421582921,91.0,55.0,,,,,,,,,,,0,0,1,0,0,1,2,10,33,21,3,,,
UBCV,2018,W,MTRL,594,,101,Advanced Composite Materials,Anoshiravan Poursartip,9,84.0,3.16227766,87.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,5,0,,,
UBCV,2019,W,MTRL,467,,201,Engineering Project II,Anoshiravan Poursartip;Berend Wassink;Christophe Mobuchon;Daan Maijer;David Dixon;Jonathan Nakane;Leili Tafaghodikhajavi;Matthias Militzer;Rebecca Schaller;Rizhi Wang;Tom Troczynski;Wenying Liu;Xin Zhang,60,80.483333333,6.534113005,98.0,63.0,,,,,,,,,,,0,0,0,1,1,4,5,13,17,17,2,,,
UBCV,2019,W,MTRL,594,,101,Advanced Composite Materials,Anoshiravan Poursartip,9,87.888888889,4.675586713,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,4,,,
UBCV,2020,W,MTRL,466,,101,Engineering Project I,Anoshiravan Poursartip;Chadwick Sinclair;David Dreisinger;Gabrielle Lam;Guangrui Xia;Jonathan Nakane;Matthias Militzer;Paul West-Sells;Tom Troczynski;Wenying Liu,43,83.930232558,5.79160044,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,2,21,6,10,,,
UBCV,2020,W,MTRL,467,,201,Engineering Project II,Andrew Zang;Anoshiravan Poursartip;Berend Wassink;David Dixon;Gabrielle Lam;Jonathan Nakane;Leili Tafaghodikhajavi;Matthias Militzer;Rizhi Wang;Shubham Jain;Tom Troczynski,47,83.446808511,6.092791574,91.0,68.0,,,,,,,,,,,0,0,0,0,0,4,1,4,18,8,12,,,
UBCV,2021,W,MTRL,467,,201,Engineering Project II,Anoshiravan Poursartip;Daan Maijer;David Dixon;Jonathan Nakane;Leili Tafaghodikhajavi;Rizhi Wang;Tom Troczynski;Wenying Liu;Yasmine Abdin,35,80.857142857,9.819377173,90.0,41.0,,,,,,,,,,,1,1,0,0,0,0,2,4,10,11,6,,,
UBCV,2021,W,MTRL,517,,101,Case Studies in Advanced Materials Manufacturing,Anoshiravan Poursartip;Warren Poole,7,86.857142857,2.672612419,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,0,,,
UBCV,2021,W,MTRL,594,,101,Advanced Composite Materials,Anoshiravan Poursartip;Christophe Mobuchon,16,87.625,3.964425137,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,5,7,,,
UBCV,2021,W,MTRL,467,,201,Engineering Project II,Yasmine Abdin;David Dixon;Wenying Liu;Daan Maijer;Jonathan Nakane;Anoshiravan Poursartip,35,80.9,,90.0,41.0,,,,,,,,,,,,,,,,,,,10,11,6,81.0,85.5,80.0
UBCV,2021,W,MTRL,517,,101,Case Studies in Advanced Materials Manufacturing,Warren Poole;Anoshiravan Poursartip,7,86.9,,89.0,84.0,,,,,,,,,,,,,,,,,,,,,,89.0,89.0,84.0
UBCV,2021,W,MTRL,594,,101,Advanced Composite Materials,Christophe Mobuchon;Anoshiravan Poursartip,16,87.6,,93.0,80.0,,,,,,,,,,,,,,,,,,,,,7,87.5,90.5,84.8
UBCV,2022,W,MTRL,494,,201,Composite Materials,Anoshiravan Poursartip,41,70.7,,92.0,40.0,,,,,,,,,,,3,0,3,2,5,6,6,3,10,1,2,73.0,80.0,65.0
UBCV,2022,W,MTRL,594,,101,Advanced Composite Materials,Anoshiravan Poursartip,6,86.0,,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,0,2,84.0,88.5,82.5
UBCV,2023,W,MTRL,467,,201,Engineering Project II,Edouard Asselin;Matthias Militzer;Jonathan Nakane;Anoshiravan Poursartip;Guangrui Xia,42,82.9,,94.0,60.0,,,,,,,,,,,0,0,0,4,0,0,4,1,11,9,13,85.0,90.8,80.0
UBCV,2023,W,MTRL,494,,201,Composite Materials,Anoshiravan Poursartip,70,73.4,,93.0,27.0,,,,,,,,,,,1,3,6,3,4,10,10,7,11,13,2,74.5,82.8,69.0
UBCV,2023,W,MTRL,594,,101,Advanced Composite Materials,Shayan Fahimi;Anoshiravan Poursartip,15,85.8,,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,6,3,86.0,88.0,80.5
