Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CRWR,306,,001,INTR SCRNPLAY I,"Thompson, Peggy",76,81.99,5.1,92,64,73,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,3,11,30,21,6
UBC,2002,W,CRWR,506,,003,ADV DRAM SCRN&TV,"Thompson, Peggy",8,93,1.07,95,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2002,W,CRWR,539,C,010,ADV PROJCTS CRWR,"Thompson, Peggy",5,95,0,95,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2003,W,CRWR,306,,001,INTR SCRNPLAY I,"Thompson, Peggy",90,81.16,5.16,93,68,86,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,16,33,20,7
UBC,2003,W,CRWR,439,B,002,SPECIAL PROJECTS,"Thompson, Peggy",30,82,13.85,91,14,28,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,8,14,3
UBC,2003,W,CRWR,539,C,010,ADV PROJCTS CRWR,"Thompson, Peggy",4,94.5,0.58,95,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,CRWR,307,,001,INTR SCRNPLAY II,"Thompson, Peggy",11,88.91,2.47,95,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2005,W,CRWR,307,,002,INTR SCRNPLAY II,"Thompson, Peggy",12,88.58,1.08,90,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4
UBC,2005,W,CRWR,406,,001,DRAMA SCREEN&TV,"Borg, Frank;Thompson, Peggy",8,91.63,2.33,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2006,W,CRWR,306,,001,INTR SCRNPLAY I,"Thompson, Peggy",72,87.63,6.18,100,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,20,38
UBC,2006,W,CRWR,406,,001,DRAMA SCREEN&TV,"Borg, Frank;Thompson, Peggy",8,93,0,93,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2007,W,CRWR,307,,001,INTR SCRNPLAY II,"Thompson, Peggy",16,89.25,2.29,94,86,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2010,W,CRWR,414,C,002,WRIT TV I,"Thompson, Peggy",14,89.57,1.99,92,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2011,W,CRWR,414,C,002,WRIT TV I,"Thompson, Peggy",11,90.64,2.54,93,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2011,W,CRWR,506,,002,ADV DRAM SCRN&TV,"Thompson, Peggy",7,92.14,3.18,95,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2011,W,CRWR,539,B,001,ADV PROJCTS CRWR,"Thompson, Peggy",4,94.25,1.5,95,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,CRWR,406,B,001,WRT FOR SCREEN I,"Thompson, Peggy",15,88.2,2.08,91,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2012,W,CRWR,506,A,001,ADV DRAM SCRN I,"Thompson, Peggy",11,94,0,94,94,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2013,W,CRWR,406,A,001,WRT FOR SCREEN I,"Thompson, Peggy",15,89.2,1.82,94,88,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2013,W,CRWR,506,B,001,ADV DRAM SCRN I,"Thompson, Peggy",12,96.08,1.44,98,95,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
