Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,FRST,444,,101,Agroforestry,Cindy Prescott;Pablo Gonzalez Moctezuma,19,85.473684211,9.23981975,97.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,2,2,1,10,,,
UBCV,2020,W,FRST,545,,201,Technical Communication Skills II,Cindy Prescott;Stella Acquah;Susan Watts,31,91.612903226,3.887393466,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,4,25,,,
UBCV,2020,W,UFOR,403,,201,Ecological Restoration,Cindy Prescott;Dayana Barragan Altamirano,45,86.177777778,11.599939045,97.0,46.0,,,,,,,,,,,1,0,1,1,1,1,2,2,5,5,26,,,
UBCV,2021,W,APBI,423,,001,Ecological Restoration,Cindy Prescott,24,86.291666667,8.589574908,98.0,66.0,,,,,,,,,,,0,0,0,0,2,1,0,1,2,9,9,,,
UBCV,2021,W,APBI,444,,001,Agroforestry,Cindy Prescott,32,87.40625,8.37761755,98.0,52.0,,,,,,,,,,,0,1,0,0,0,0,1,1,4,11,14,,,
UBCV,2021,W,CONS,505,,201,Ecological Restoration,Cindy Prescott,14,89.428571429,6.80174509,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,8,,,
UBCV,2021,W,FRST,444,,101,Agroforestry,Cindy Prescott;Pablo Gonzalez Moctezuma,53,83.735849057,6.415578826,95.0,64.0,,,,,,,,,,,0,0,0,0,2,0,4,7,13,17,10,,,
UBCV,2021,W,FRST,545,,201,Technical Communication Skills II,Cindy Prescott,34,91.617647059,3.733669134,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,25,,,
UBCV,2021,W,UFOR,403,,201,Ecological Restoration,Cindy Prescott;Kate Mussett,53,88.20754717,8.74721602,98.0,60.0,,,,,,,,,,,0,0,0,1,0,2,2,6,3,7,32,,,
UBCV,2021,W,APBI,423,,001,Ecological Restoration,Cindy Prescott,24,86.3,,98.0,66.0,,,,,,,,,,,,,,,,,,,,9,9,87.5,92.0,84.8
UBCV,2021,W,APBI,444,,001,Agroforestry,Cindy Prescott,32,87.4,,98.0,52.0,,,,,,,,,,,,,,,,,,,,11,14,88.5,92.3,85.8
UBCV,2021,W,CONS,505,,201,Ecological Restoration,Cindy Prescott,14,89.4,,97.0,76.0,,,,,,,,,,,,,,,,,,,,,8,90.0,95.8,85.3
UBCV,2021,W,FRST,444,,101,Agroforestry,Cindy Prescott,53,83.7,,95.0,64.0,,,,,,,,,,,,,,,,,,7,13,17,10,85.0,88.0,80.0
UBCV,2021,W,FRST,545,,201,Technical Communication Skills II,Cindy Prescott,34,91.6,,99.0,83.0,,,,,,,,,,,,,,,,,,,,8,25,92.0,94.8,89.3
UBCV,2021,W,UFOR,403,,201,Ecological Restoration,Cindy Prescott,53,88.2,,98.0,60.0,,,,,,,,,,,,,,,,,,6,,7,32,91.0,95.0,84.0
UBCV,2022,W,APBI,423,,001,Ecological Restoration,Cindy Prescott,27,86.1,,97.0,25.0,,,,,,,,,,,1,0,0,0,0,0,2,1,2,8,13,89.0,92.5,86.0
UBCV,2022,W,CONS,505,,201,Ecological Restoration,Cindy Prescott,30,83.7,,99.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,4,6,10,6,85.0,87.8,79.3
UBCV,2022,W,FRST,545,,201,Technical Communication Skills II,Cindy Prescott,26,96.4,,100.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,26,97.5,99.0,94.0
UBCV,2022,W,UFOR,403,,201,Ecological Restoration,Cindy Prescott,55,87.7,,98.0,62.0,,,,,,,,,,,0,0,0,1,0,1,1,4,7,19,22,88.0,93.0,84.5
