Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ECON,335,,001,FER/FAM/HUM MIG,"Paterson, Donald G",69,73.5,9.03,88,53,64,0,3,0,2,0,0,0,0,0,0,4,4,0,3,12,10,13,13,5,0
UBC,2003,W,ECON,336,,001,ECON HIST OF CAN,"Paterson, Donald G",76,72.89,8.93,89,44,73,1,1,0,1,0,0,0,0,1,1,3,2,4,6,11,15,15,11,6,0
UBC,2003,W,ECON,337,,001,ECON HIST US,"Paterson, Donald G",57,69.05,12.86,92,23,52,3,1,0,1,0,0,1,1,1,3,2,4,4,6,9,9,7,6,4,1
UBC,2003,W,ECON,490,,001,APPLIED ECON,"Paterson, Donald G",19,77.68,6.76,87,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,8,1,0
UBC,2003,W,ENDS,301,,001,ENVR DES 1,"Paterson, Douglas D;Staniszkis, Joanna",16,81.69,4.69,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,4,1
UBC,2003,W,LARC,505,,001,DSGN STD 5: PATT,"Condon, Patrick Michael;Paterson, Douglas D",18,80.5,3.91,89,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12,1,0
UBC,2003,W,LARC,511,,001,INTR WORKSHOP,"Paterson, Douglas D",24,85,0,85,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0
UBC,2003,W,LARC,520,,001,THY'S IN EXP&PLC,"Paterson, Douglas D",23,73.13,6.03,81,62,23,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,4,5,0,0
UBC,2003,W,NURS,431,,001,POP-FC NR PR II,"Dahinten, Susan;Paterson, Barbara",65,78.12,9.46,88,21,64,1,0,0,0,0,0,1,0,0,1,0,0,1,2,5,8,21,9,18,0
UBC,2003,W,NURS,431,,002,POP-FC NR PR II,"Paterson, Barbara",57,83.39,6.31,94,52,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,19,23,5
UBC,2005,W,APSC,261,,101,TECHNLGY&SOC I,"Paterson, Carla",94,73.1,10.59,87,0,92,1,1,0,0,1,0,0,0,0,1,1,4,3,6,16,21,19,16,6,0
UBC,2005,W,ECON,335,,001,FER/FAM/HUM MIG,"Paterson, Donald G",63,77.96,6.23,90,58,57,0,2,0,4,0,0,0,0,0,0,0,1,0,1,5,11,13,18,7,1
UBC,2005,W,ECON,336,,001,ECON HIST OF CAN,"Paterson, Donald G",100,68.14,13.8,91,10,90,7,3,0,0,0,1,1,0,5,7,6,6,10,12,11,15,8,15,5,2
UBC,2005,W,ECON,337,,001,ECON HIST US,"Paterson, Donald G",58,73.77,9.95,90,40,55,2,1,0,0,0,0,0,0,2,2,1,2,3,3,6,9,14,12,4,1
UBC,2005,W,ECON,490,,001,APPLIED ECON,"Paterson, Donald G",21,79.71,5.02,90,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,1,2
UBC,2005,W,ENGL,112,,01A,STRAT UNIV WRIT,"Paterson, Erika",29,75.62,12.19,93,49,28,1,0,0,0,0,0,0,0,1,1,2,1,0,1,5,1,5,5,6,2
UBC,2005,W,ENGL,112,,04S,STRAT UNIV WRIT,"Paterson, Erika",34,73.82,8.98,88,54,34,0,0,0,0,0,0,0,0,0,0,1,2,0,6,4,4,5,8,4,0
UBC,2005,W,ENGL,112,,05G,STRAT UNIV WRIT,"Paterson, Erika",31,76.62,10.57,93,56,29,0,2,0,0,0,0,0,0,0,0,0,3,1,3,2,1,6,7,3,3
UBC,2005,W,ENGL,112,,11N,STRAT UNIV WRIT,"Paterson, Erika",35,72.26,16.5,89,0,32,3,0,0,0,1,0,0,0,2,3,0,0,1,5,3,4,7,7,5,0
UBC,2005,W,ENGL,222,,002,LIT CANADA,"Paterson, Erika",41,79.18,15.45,94,0,38,1,2,0,0,1,0,0,0,0,1,0,1,0,3,1,4,5,6,14,4
UBC,2005,W,ENGL,470,A,001,Canadian Studies,"Paterson, Erika",35,82.49,16.8,96,0,34,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,1,9,9,11
UBC,2005,W,FDNS,101,,001,ROUTES TO 21ST C,"PETRILLO, LARISSA;Paterson, Carla;Raglon, Rebecca",94,75.13,10.47,90,0,91,1,2,0,0,1,0,0,0,0,1,0,0,3,7,17,18,13,22,10,1
UBC,2005,W,LARC,501,,001,DSGN STD 1: INTR,"MCKINNON, KELTY MIYOSHI;Paterson, Douglas D",11,81.73,4.88,88,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,0
UBC,2005,W,LARC,520,,001,THY'S IN EXP&PLC,"Paterson, Douglas D",18,77.12,7,93,69,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,1,2,1
UBC,2005,W,LARC,525,,001,DSGN-RES MTHDS,"Paterson, Douglas D",19,77.53,3.01,84,73,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,0,0
UBC,2005,W,LARC,598,,003,DESIGN THESIS,"Paterson, Douglas D",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,APSC,261,,101,TECHNLGY&SOC I,"Paterson, Carla",99,75,6.56,90,58,98,0,1,0,0,0,0,0,0,0,0,0,1,3,7,15,26,18,20,7,1
UBC,2006,W,ECON,335,,001,FER/FAM/HUM MIG,"Paterson, Donald G",46,73.02,12.8,85,27,41,3,2,0,0,0,0,1,2,0,3,0,1,1,2,8,9,2,15,3,0
UBC,2006,W,ECON,337,,001,ECON HIST US,"Paterson, Donald G",53,69.4,15.56,88,7,46,4,3,0,0,1,0,0,2,1,4,2,4,6,3,3,7,5,11,5,0
UBC,2006,W,ENGL,112,,06E,STRAT UNIV WRIT,"Paterson, Erika",33,75.97,9.57,93,48,32,1,0,0,0,0,0,0,0,1,1,0,0,2,3,3,5,9,2,6,2
UBC,2006,W,ENGL,112,,08B,STRAT UNIV WRIT,"Paterson, Erika",33,76.76,14.71,93,18,32,1,0,0,0,0,1,0,0,0,1,1,1,1,1,2,4,6,5,5,6
UBC,2006,W,ENGL,112,,12N,STRAT UNIV WRIT,"Paterson, Erika",27,80.52,5.69,90,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,5,2
UBC,2006,W,ENGL,112,,14N,STRAT UNIV WRIT,"Paterson, Erika",32,72.69,12.82,87,12,31,1,0,0,0,0,1,0,0,0,1,0,0,0,5,5,8,3,7,3,0
UBC,2006,W,ENGL,222,,001,LIT CANADA,"Paterson, Erika",37,77.84,14.81,93,0,36,1,0,0,0,1,0,0,0,0,1,0,0,1,0,4,2,8,12,7,2
UBC,2006,W,ENGL,470,G,006,Canadian Studies,"Paterson, Erika",41,82.95,7.76,96,64,39,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,11,4,11,8
UBC,2006,W,FDNS,102,,001,KNOWLEDGE BASES,"Paterson, Carla;Raglon, Rebecca",20,72.85,12.89,88,40,19,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,4,3,5,3,0
UBC,2006,W,LARC,502,,001,DSGN STD 2: D MT,"Mooney, Patrick;Paterson, Douglas D",14,79.79,3.02,86,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,0
UBC,2006,W,LARC,520,,001,THY'S IN EXP&PLC,"Paterson, Douglas D",10,79.4,3.78,86,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,0
UBC,2006,W,LARC,595,,001,GRAD PROJ DEVEL,"Paterson, Douglas D",23,82.09,6.29,92,69,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,5,3
UBC,2007,W,APSC,261,,101,TECHNLGY&SOC I,"Paterson, Carla",100,76.22,8.11,87,32,97,2,1,0,0,0,0,0,1,1,2,0,2,2,1,9,21,21,31,10,0
UBC,2007,W,APSC,262,,201,TECHNLGY&SOC II,"Paterson, Carla",101,75.19,13.8,94,3,98,3,0,0,0,2,0,0,0,1,3,2,2,3,3,14,9,18,28,14,5
UBC,2007,W,APSC,262,,202,TECHNLGY&SOC II,"Paterson, Carla",15,85.47,4.39,92,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,3
UBC,2007,W,ASTU,100,A,I01,CAP SEMINAR,"Paterson, Erika",28,73.82,6.41,89,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,7,0,3,0
UBC,2007,W,ASTU,100,A,I02,CAP SEMINAR,"Paterson, Erika",24,71.26,16.26,90,31,20,3,1,0,0,0,0,0,1,2,3,1,0,2,1,2,2,3,3,5,1
UBC,2007,W,ASTU,100,A,I03,CAP SEMINAR,"Paterson, Erika",19,77.17,11.23,92,52,18,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,3,3,2,3,3
UBC,2007,W,ECON,336,,001,ECON HIST OF CAN,"Paterson, Donald G",84,67.06,22.08,95,6,69,11,4,0,0,3,1,4,1,2,11,10,3,1,1,8,11,8,9,14,4
UBC,2007,W,ECON,490,,009,APPLIED ECON,"Paterson, Donald G",14,73.23,20.66,87,8,12,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,3,2,2,4,0
UBC,2007,W,ENDS,301,,001,ENVR DES 1,"Paterson, Douglas D",23,79.04,6.03,92,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,6,4,1
UBC,2007,W,ENGL,110,,227,INTRO LITERATURE,"PETRILLO, LARISSA;Paterson, Carla",36,76.51,14.77,90,0,34,1,1,0,0,1,0,0,0,0,1,0,0,1,0,4,5,8,7,7,2
UBC,2007,W,ENGL,111,,227,INTRO NONFICTION,"PETRILLO, LARISSA;Paterson, Carla",35,76.65,14.97,90,0,33,1,1,0,0,1,0,0,0,0,1,0,0,1,0,4,4,8,7,7,2
UBC,2007,W,LARC,502,,001,DSGN STD 2: D MT,"Girling, Cynthia;Paterson, Douglas D",21,77.19,4.72,85,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,8,1,0
UBC,2007,W,LARC,520,,001,THY'S IN EXP&PLC,"Paterson, Douglas D",24,78.29,17.37,90,0,23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,5,11,3,2
UBC,2009,S,ENGL,112,,924,STRAT UNIV WRIT,"Paterson, Erika",29,73.86,9.67,90,51,29,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,6,5,6,2,1
UBC,2009,S,ENGL,226,,921,DRAMA,"Paterson, Erika",22,79.71,6.32,88,63,21,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,6,6,0
UBC,2009,S,LARC,582,D,001,SP TPCS SEMINAR,"Paterson, Douglas D",22,81.27,6.42,90,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,9,3,3
UBC,2009,W,APSC,261,,101,TECHNLGY&SOC I,"Paterson, Carla",115,76.91,8.78,88,0,114,1,0,0,0,1,0,0,0,0,1,0,0,1,2,8,24,29,40,10,0
UBC,2009,W,APSC,262,,201,TECHNLGY&SOC II,"Paterson, Carla",103,76.53,7.22,88,28,102,1,0,0,0,0,0,1,0,0,1,0,1,2,1,10,22,26,33,7,0
UBC,2009,W,APSC,263,,201,TECH&DEVELOPMENT,"Berndt, Annette;Paterson, Carla",34,81.18,6.21,88,55,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,17,9,0
UBC,2009,W,ENGL,112,,01C,STRAT UNIV WRIT,"Paterson, Erika",34,70.56,18.11,94,12,31,3,0,0,0,0,2,0,0,1,3,1,1,3,2,3,3,9,3,5,1
UBC,2009,W,ENGL,112,,04B,STRAT UNIV WRIT,"Paterson, Erika",34,75.42,9.42,88,50,31,0,3,0,0,0,0,0,0,0,0,1,2,0,1,3,5,9,4,6,0
UBC,2009,W,ENGL,112,,07A,STRAT UNIV WRIT,"Paterson, Erika",31,77.19,15.25,92,8,30,1,0,0,0,1,0,0,0,0,1,1,0,0,2,1,4,5,9,6,2
UBC,2009,W,ENGL,112,,12B,STRAT UNIV WRIT,"Paterson, Erika",35,76.31,8.3,89,46,34,1,0,0,0,0,0,0,0,1,1,0,0,0,1,9,3,9,5,7,0
UBC,2009,W,HIST,104,,101,TPCS WORLD HIST,"Paterson, Carla",46,75.04,13.52,94,24,42,3,1,0,0,0,0,1,2,0,3,0,0,1,0,3,12,7,11,7,1
UBC,2009,W,LARC,502,,001,DSGN STD 2: D MT,"Paterson, Douglas D;TBA",20,80.35,4.51,89,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,9,4,0
UBC,2009,W,LARC,520,,001,THY'S IN EXP&PLC,"Paterson, Douglas D",33,75.34,4.91,83,65,32,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,5,9,9,0,0
UBC,2010,S,ENGL,112,,92D,STRAT UNIV WRIT,"Paterson, Erika",34,73.06,11.2,97,52,34,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,7,3,6,3,2
UBC,2010,S,ENGL,474,A,921,STU CONTEMP LIT,"Paterson, Erika",25,82.08,4.51,92,74,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,6,1
UBC,2010,W,APSC,261,,101,TECHNLGY&SOC I,"Paterson, Carla",119,79.36,7.75,92,50,118,0,1,0,0,0,0,0,0,0,0,2,2,2,2,5,14,23,39,18,11
UBC,2010,W,APSC,262,,201,TECHNLGY&SOC II,"Paterson, Carla",111,77.02,5.36,89,57,110,0,0,1,0,0,0,0,0,0,0,0,1,1,1,7,32,29,31,8,0
UBC,2010,W,APSC,263,,201,TECH&DEVELOPMENT,"Berndt, Annette;Paterson, Carla",33,77.85,4.82,86,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,10,4,0
UBC,2010,W,EDUC,310,,101,TEACh PRINC,"Collins, Steve;Paterson, Misty",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,310,,111,TEACh PRINC,"Collins, Steve;Paterson, Misty",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,C,101,COMM SKILLS,"Paterson, Misty;Spector, Hannah",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,316,C,111,COMM SKILLS,"Paterson, Misty;Spector, Hannah",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,ENGL,112,,01D,STRAT UNIV WRIT,"Paterson, Erika",30,73.1,15.71,94,0,29,1,0,0,0,1,0,0,0,0,1,0,2,0,1,4,6,7,6,2,1
UBC,2010,W,ENGL,112,,02Q,STRAT UNIV WRIT,"Paterson, Erika",30,71.83,7.37,85,49,28,1,1,0,0,0,0,0,0,1,1,0,1,1,1,9,7,5,2,2,0
UBC,2010,W,ENGL,112,,04E,STRAT UNIV WRIT,"Paterson, Erika",32,79.06,8.56,92,45,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,5,7,9,6,2
UBC,2010,W,ENGL,112,,05B,STRAT UNIV WRIT,"Paterson, Erika",33,75.85,15.9,97,0,31,2,0,0,0,1,0,0,0,1,2,0,0,0,1,2,5,8,8,6,1
UBC,2010,W,ENGL,112,,05P,STRAT UNIV WRIT,"Paterson, Erika",32,71.25,18.69,97,5,30,2,0,0,0,1,1,0,0,0,2,0,1,0,4,5,7,5,3,2,3
UBC,2010,W,ENGL,222,,006,LIT CANADA,"Paterson, Erika",41,82.74,6.26,92,68,38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,7,13,5
UBC,2010,W,ENGL,227,,003,PROSE,"Paterson, Erika",42,77.43,6.66,89,59,42,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,13,9,6,0
UBC,2010,W,HIST,104,,101,TPCS WORLD HIST,"Paterson, Carla",49,73,15.45,92,4,43,3,2,1,0,1,0,1,1,0,3,0,1,0,1,9,8,7,13,3,1
UBC,2010,W,LARC,520,,001,THY'S IN EXP&PLC,"Paterson, Douglas D",25,77.68,5.25,86,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,11,3,0
UBC,2010,W,LARC,598,,003,DESIGN THESIS,"Paterson, Douglas D",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,101,E-PORTFOLIO,"Paterson, Misty",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,92N,E-PORTFOLIO,"Paterson, Misty",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,261,,101,TECHNLGY&SOC I,"Paterson, Carla",109,80.5,7.72,100,51,108,0,1,0,0,0,0,0,0,0,0,1,0,2,2,7,15,14,35,22,10
UBC,2011,W,APSC,262,,201,TECHNLGY&SOC II,"Paterson, Carla",90,76.29,7.74,91,50,87,0,3,0,0,0,0,0,0,0,0,2,2,0,4,10,17,22,15,13,2
UBC,2011,W,APSC,263,,201,TECH&DEVELOPMENT,"Berndt, Annette;Paterson, Carla",44,76.4,7.16,86,60,42,0,1,1,0,0,0,0,0,0,0,0,0,2,2,4,12,5,9,8,0
UBC,2011,W,EDUC,310,,101,TEACh PRINC,"Paterson, Misty",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,310,,111,TEACh PRINC,"Paterson, Misty",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,101,COMM SKILLS,"Paterson, Misty",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,316,C,111,COMM SKILLS,"Paterson, Misty",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,ENGL,112,,03D,STRAT UNIV WRIT,"Paterson, Erika",36,71.64,14.95,94,0,35,1,0,0,0,1,0,0,0,0,1,1,0,2,3,10,5,6,4,2,2
UBC,2011,W,ENGL,112,,03P,STRAT UNIV WRIT,"Paterson, Erika",32,71.75,9.03,86,46,31,1,0,0,0,0,0,0,0,1,1,1,0,2,5,7,4,5,4,3,0
UBC,2011,W,ENGL,112,,04P,STRAT UNIV WRIT,"Paterson, Erika",33,65.97,15.93,84,9,31,2,0,0,0,1,1,0,0,0,2,2,1,3,5,9,5,1,5,0,0
UBC,2011,W,ENGL,112,,06A,STRAT UNIV WRIT,"Paterson, Erika",35,77.26,9.67,96,35,33,1,0,0,1,0,0,0,1,0,1,0,0,0,0,3,7,8,10,3,2
UBC,2011,W,ENGL,112,,06P,STRAT UNIV WRIT,"Paterson, Erika",34,75.52,7.5,92,58,33,0,1,0,0,0,0,0,0,0,0,0,1,1,3,6,3,8,8,2,1
UBC,2011,W,ENGL,222,,003,LIT CANADA,"Paterson, Erika",44,78.52,6.8,92,66,42,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,5,8,13,5,3
UBC,2011,W,ENGL,222,,005,LIT CANADA,"Brown, Judy;Paterson, Erika",26,73.65,5.18,80,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,8,4,0,0
UBC,2011,W,LARC,502,,001,DSGN STD 2: D MT,"Paterson, Douglas D",17,77.59,5.49,90,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,1,1
UBC,2011,W,LARC,520,,001,THY'S IN EXP&PLC,"Paterson, Douglas D",20,74.5,3.97,82,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,2,0,0
UBC,2012,S,EDUC,480,A,101,E-PORTFOLIO,"Paterson, Misty",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,108,E-PORTFOLIO,"Paterson, Misty",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92L,E-PORTFOLIO,"Paterson, Misty",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,APSC,261,,101,TECHNLGY&SOC I,"Paterson, Carla",109,78.81,8.31,99,50,108,0,1,0,0,0,0,0,0,0,0,1,1,4,4,7,12,22,28,19,10
UBC,2012,W,APSC,262,,201,TECHNLGY&SOC II,"Paterson, Carla",98,76.64,11.63,94,4,97,1,0,0,0,1,0,0,0,0,1,1,2,1,9,11,15,12,23,14,9
UBC,2012,W,APSC,263,,201,TECH&DEVELOPMENT,"Berndt, Annette;Paterson, Carla",44,78.37,7.93,95,64,43,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,6,6,12,6,3
UBC,2012,W,LARC,520,,001,THY'S IN EXP&PLC,"Paterson, Douglas D",21,73.4,7.39,88,61,20,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,9,3,0,2,0
UBC,2012,W,LARC,598,,003,DESIGN THESIS,"Paterson, Douglas D",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,APSC,261,,101,TECHNLGY&SOC I,"Paterson, Carla",125,79.6,11.83,95,1,121,4,0,0,0,1,0,0,1,2,4,0,1,1,2,4,16,20,35,22,20
UBC,2013,W,APSC,263,,201,TECH&DEVELOPMENT,"Paterson, Carla",26,77.5,9.92,92,51,26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,1,10,3,2
UBC,2013,W,ENGL,112,,05C,STRAT UNIV WRIT,"Paterson, Erika",33,72.21,6.2,89,59,33,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,10,7,2,1,0
UBC,2013,W,ENGL,112,,09A,STRAT UNIV WRIT,"Paterson, Erika",31,67.03,9.69,82,32,29,1,1,0,0,0,0,0,1,0,1,2,1,4,6,7,4,3,2,0,0
UBC,2013,W,ENGL,112,,12B,STRAT UNIV WRIT,"Paterson, Erika",31,76.35,6.88,90,62,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,8,7,3,1
UBC,2013,W,ENGL,112,,99C,STRAT UNIV WRIT,"Paterson, Erika",23,71,17.89,86,0,21,1,1,0,0,1,0,0,0,0,1,1,0,1,1,4,5,2,5,2,0
UBC,2013,W,ENGL,470,A,99C,Canadian Studies,"Paterson, Erika",34,73.12,25.09,96,0,30,3,1,0,0,3,0,0,0,0,3,0,1,1,0,3,4,4,7,3,7
UBC,2013,W,LARC,502,,001,DSGN STD 2: D MT,"Paterson, Douglas D",17,75.76,5.65,86,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,1,0
UBC,2013,W,LARC,520,,001,THY'S IN EXP&PLC,"Paterson, Douglas D",28,76.89,4.9,87,65,27,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,7,9,2,0
UBC,2014,S,ENDS,482,I,006,SPECIAL TOPICS,"Paterson, Douglas D;Roehr, Daniel",10,79.8,7.9,92,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,1
UBC,2014,S,ENGL,301,,98A,TECH WRITING,"Paterson, Erika;Robinson, Leni",34,82.8,4.6,91,73,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,11,1
UBC,2014,S,ENGL,470,A,98A,CANADIAN STUDIES,"Paterson, Erika",31,83.18,8.38,95,54,28,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,9,9,5
