Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,LLED,200,,008,INTRO ACAD WRIT,"Pringle, John",5,64.2,27.25,85,25,3,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,1,0
UBC,2016,W,LLED,200,,V10,INTRO ACAD WRIT,"Pringle, John",14,58.93,19.12,80,0,12,2,0,0,0,1,0,0,0,1,2,1,2,3,1,2,2,0,1,0,0
UBC,2016,W,LLED,201,,V91,CRIT READ&WRIT,"Pringle, John",15,64.13,7.74,77,52,15,0,0,0,0,0,0,0,0,0,0,2,3,1,4,2,2,1,0,0,0
UBC,2016,W,LLED,201,,V92,CRIT READ&WRIT,"Pringle, John",14,64.31,6.77,75,53,13,0,1,0,0,0,0,0,0,0,0,1,3,1,3,3,2,0,0,0,0
UBC,2017,W,LLED,200,,VE1,INTRO ACAD WRIT,"Pringle, John",14,63.57,12.2,84,42,12,2,0,0,0,0,0,0,0,2,2,2,1,1,1,2,4,0,1,0,0
UBC,2017,W,LLED,200,,VE7,INTRO ACAD WRIT,"Pringle, John",15,62.4,9.46,76,41,14,1,0,0,0,0,0,0,0,1,1,1,4,3,2,1,0,3,0,0,0
UBC,2017,W,LLED,201,,VE1,CRIT READ&WRIT,"Pringle, John",13,68.38,11.89,90,40,12,1,0,0,0,0,0,0,0,1,1,1,0,1,0,5,3,1,0,0,1
UBC,2017,W,LLED,201,,VE6,CRIT READ&WRIT,"Pringle, John",15,66.73,13.32,85,34,14,1,0,0,0,0,0,0,1,0,1,2,0,1,4,1,2,2,1,1,0
UBC,2017,W,VANT,140,D,VE4,CONTENT LANG TUT,"Pringle, John",24,75.46,7.38,84,54,24,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,9,7,0,0
UBC,2018,W,LLED,200,,VE6,INTRO ACAD WRIT,"Pringle, John",11,65.64,9.03,76,45,10,1,0,0,0,0,0,0,0,1,1,0,1,1,2,4,1,1,0,0,0
UBC,2018,W,LLED,200,,VE7,INTRO ACAD WRIT,"Pringle, John",14,69.31,4.53,77,63,13,0,1,0,0,0,0,0,0,0,0,0,0,3,1,5,3,1,0,0,0
UBC,2018,W,LLED,201,,VE6,CRIT READ&WRIT,"Pringle, John",11,74.45,9.29,86,52,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,3,1,0
UBC,2018,W,LLED,201,,VE7,CRIT READ&WRIT,"Pringle, John",13,73.92,7.11,86,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,2,0
UBC,2018,W,VANT,140,D,VE3,CONTENT LANG TUT,"Pringle, John",18,73.56,5.88,83,54,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,11,1,2,0,0
