Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ASIA,208,,001,CULT FNDT S ASIA,"Preston, Laurence",41,74.73,7.96,92,50,40,0,1,0,0,0,0,0,0,0,0,1,0,1,4,5,10,8,8,1,2
UBC,2005,W,ASIA,318,,001,PREMODERN INDIA,"Preston, Laurence",37,76.06,6,87,64,35,0,1,1,0,0,0,0,0,0,0,0,0,0,2,5,8,8,7,5,0
UBC,2005,W,ASIA,418,,001,SOCI HIST INDIA,"Preston, Laurence",41,73.6,11.8,88,16,39,1,1,0,0,0,1,0,0,0,1,0,1,0,4,7,9,6,5,7,0
UBC,2007,W,ARST,555,,001,PRESRV DIG RECDS,"Preston, Randall",26,78.64,6,87,68,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,7,5,5,0
UBC,2009,W,SOCI,260,A,002,TECHNOLOGY,"Preston, Evan Keith",36,67.03,9.21,86,50,35,0,1,0,0,0,0,0,0,0,0,3,2,7,6,4,4,7,0,2,0
UBC,2009,W,SOCI,342,,001,CONSUM&CONSUMPTN,"Preston, Evan Keith",65,72.63,8.14,86,55,64,0,1,0,0,0,0,0,0,0,0,0,4,4,8,5,17,11,8,7,0
UBC,2009,W,SOCI,342,,003,CONSUM&CONSUMPTN,"Preston, Evan Keith",32,71.53,13.69,87,16,29,1,2,0,0,0,1,0,0,0,1,0,1,2,7,1,5,2,6,5,0
UBC,2009,W,SOCI,352,A,002,ORGANIZ OF WORK,"Preston, Evan Keith",58,70.67,8.56,90,50,55,0,3,0,0,0,0,0,0,0,0,1,3,7,6,13,8,7,6,3,1
UBC,2010,W,SOCI,100,,007,INTRO SOCIOLOGY,"Preston, Evan Keith",58,73.07,9.43,91,34,56,1,1,0,0,0,0,0,1,0,1,0,0,4,10,8,9,12,6,4,3
UBC,2010,W,SOCI,217,A,001,RESEARCH METHODS,"Preston, Evan Keith",107,70.86,7.86,90,52,106,0,1,0,0,0,0,0,0,0,0,1,2,17,13,20,15,18,15,3,2
UBC,2010,W,SOCI,217,A,002,RESEARCH METHODS,"Preston, Evan Keith",95,69.24,9.9,90,42,91,3,1,0,0,0,0,0,0,3,3,4,6,7,13,18,14,14,11,3,1
UBC,2010,W,SOCI,260,A,001,TECHNOLOGY,"Preston, Evan Keith",49,67.2,9.04,82,52,46,0,3,0,0,0,0,0,0,0,0,1,8,8,5,5,8,2,9,0,0
UBC,2010,W,SOCI,260,A,002,TECHNOLOGY,"Preston, Evan Keith",47,65.64,9.39,80,50,45,0,1,0,1,0,0,0,0,0,0,6,6,6,4,5,10,5,3,0,0
UBC,2011,W,SOCI,217,A,002,RESEARCH METHODS,"Preston, Evan Keith",70,69.9,13.79,92,0,66,2,2,0,0,1,0,1,0,0,2,0,3,8,10,11,12,6,6,9,1
UBC,2011,W,SOCI,217,A,003,RESEARCH METHODS,"Preston, Evan Keith",100,70.45,6.97,87,55,100,0,0,0,0,0,0,0,0,0,0,0,2,8,24,20,24,9,6,7,0
UBC,2011,W,SOCI,260,A,001,TECHNOLOGY,"Preston, Evan Keith",49,66.5,10.59,86,42,47,1,1,0,0,0,0,0,0,1,1,5,6,6,4,5,11,2,6,2,0
UBC,2011,W,SOCI,260,A,002,TECHNOLOGY,"Preston, Evan Keith",51,65.53,14.98,87,0,49,2,0,0,0,1,1,0,0,0,2,1,7,7,8,10,4,3,6,3,0
UBC,2011,W,SOCI,302,A,002,ETHNIC & RACIAL,"Preston, Evan Keith",28,68.26,8.96,86,55,27,0,1,0,0,0,0,0,0,0,0,0,4,4,6,1,5,3,3,1,0
UBC,2012,W,SOCI,100,C,007,INTRO SOCIOLOGY,"Preston, Evan Keith",38,67.66,12.1,85,20,36,2,0,0,0,0,0,1,0,1,2,1,2,4,5,5,7,8,3,1,0
UBC,2012,W,SOCI,217,A,003,RESEARCH METHODS,"Preston, Evan Keith",70,72.89,9.88,93,50,70,0,0,0,0,0,0,0,0,0,0,2,3,5,9,7,12,15,3,10,4
UBC,2012,W,SOCI,260,A,001,TECHNOLOGY,"Preston, Evan Keith",49,68.98,9.62,86,50,48,0,1,0,0,0,0,0,0,0,0,4,3,7,2,9,6,10,4,3,0
UBC,2012,W,SOCI,260,A,002,TECHNOLOGY,"Preston, Evan Keith",37,72.3,6.71,85,52,37,0,0,0,0,0,0,0,0,0,0,1,0,1,7,4,5,14,4,1,0
UBC,2013,W,SOCI,100,C,007,INTRO SOCIOLOGY,"Preston, Evan Keith",69,69.59,15.43,92,0,65,4,0,0,0,1,1,1,1,0,4,1,2,2,10,12,7,18,7,4,2
UBC,2013,W,SOCI,260,A,001,TECHNOLOGY,"Preston, Evan Keith",58,69.19,7.23,86,55,57,0,0,0,0,0,0,0,0,0,0,0,3,6,13,13,10,6,3,3,0
UBC,2013,W,SOCI,260,A,002,TECHNOLOGY,"Preston, Evan Keith",45,63,17.27,95,32,36,7,1,0,0,0,0,0,6,1,7,9,5,0,3,3,0,6,6,2,2
UBC,2014,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Kurata, Harley;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Warriner, Charles Brian;Wright, James",21,82.76,5.66,90,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,10,1
UBC,2014,W,SOCI,260,A,001,TECHNOLOGY,"Preston, Evan Keith",48,66.63,8.34,80,42,45,1,2,0,0,0,0,0,0,1,1,3,2,6,11,6,8,7,2,0,0
UBC,2014,W,SOCI,342,,003,CONSUM&CONSUMPTN,"Preston, Evan Keith",50,71.15,7.58,86,55,47,0,1,0,0,0,0,0,0,0,0,0,3,2,6,11,10,6,7,2,0
UBC,2015,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Warriner, Charles Brian;Wright, James",20,83.85,6.91,97,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,5
UBC,2016,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Godin, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,88.16,3.24,93,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,7
UBC,2017,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Leung, Joanne Y T;Preston, Roanne;Schwarz, Stephan;Walker, Michael;Wright, James",19,87.74,7.12,99,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,8
UBC,2018,W,PCTH,400,,001,SYSTEMATIC PCOL,"Ansermino, John Mark;Barr, Alasdair;Bernatchez, Pascal;Bhagavatula, Sastry;Choi, Peter Tsz Lung;Etminan, Mahyar;Fedida, David;Griesdale, Donald E;Hackett, Tillie-Louise;Horne, Andrew;Laher, Ismail;Preston, Roanne;Rivera Acevedo, Ricardo;Schwarz, Stephan;Walker, Michael;Wright, James",14,84.86,9.21,95,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,5
