Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,POLI,260,,005,INTRO GLOBAL POL,"Parajulee, Ramjee",140,71.82,9.46,90,14,135,2,3,0,0,0,2,0,0,0,2,2,0,8,13,24,41,23,18,5,1
UBC,2003,W,POLI,364,A,002,INTRNL ORGANIZTN,"Parajulee, Ramjee",62,74.7,7.18,90,56,61,0,1,0,0,0,0,0,0,0,0,0,1,4,2,9,14,10,16,4,1
UBC,2005,W,POLI,260,,002,INTRO GLOBAL POL,"Parajulee, Ramjee",140,71.62,11.67,90,14,131,7,2,0,0,0,1,1,1,4,7,2,4,8,7,26,24,29,21,9,1
UBC,2005,W,POLI,260,,003,INTRO GLOBAL POL,"Parajulee, Ramjee",147,71.13,13.91,94,0,135,7,5,0,0,2,2,0,2,1,7,0,7,11,6,23,26,27,25,9,1
UBC,2005,W,POLI,260,,004,INTRO GLOBAL POL,"Parajulee, Ramjee",140,73.61,10.04,88,31,131,6,3,0,0,0,0,0,4,2,6,1,1,4,6,20,31,33,28,7,0
UBC,2005,W,POLI,260,,005,INTRO GLOBAL POL,"Parajulee, Ramjee",144,71.27,14.31,92,0,132,7,5,0,0,2,3,0,1,1,7,2,1,6,12,22,33,24,21,9,2
UBC,2005,W,POLI,364,A,002,INTRNL ORGANIZTN,"Parajulee, Ramjee",67,72.1,16.03,92,0,60,3,3,1,0,2,0,0,1,0,3,1,1,3,4,4,11,18,12,5,1
UBC,2005,W,POLI,364,A,003,INTRNL ORGANIZTN,"Parajulee, Ramjee",65,73.17,12.5,89,10,61,3,1,0,0,0,1,0,1,1,3,1,1,2,2,4,19,16,9,7,0
UBC,2006,W,POLI,260,,001,INTRO GLOBAL POL,"Parajulee, Ramjee",148,73.02,9.85,86,13,143,2,3,0,0,0,2,0,0,0,2,1,3,9,10,20,31,31,31,7,0
UBC,2006,W,POLI,260,,002,INTRO GLOBAL POL,"Parajulee, Ramjee",142,72.63,12.88,92,0,131,5,6,0,0,2,0,1,1,1,5,4,0,7,7,17,28,32,22,11,3
UBC,2006,W,POLI,260,,003,INTRO GLOBAL POL,"Parajulee, Ramjee",73,72.4,15.91,90,0,69,3,1,0,0,2,1,0,0,0,3,2,0,2,0,10,15,21,12,6,1
UBC,2006,W,POLI,260,,010,INTRO GLOBAL POL,"Parajulee, Ramjee",94,73.36,8.53,90,46,91,1,2,0,0,0,0,0,0,1,1,3,1,5,6,15,17,21,17,5,1
UBC,2006,W,POLI,364,A,003,INTRNL ORGANIZTN,"Parajulee, Ramjee",66,76.53,6.97,87,40,65,1,0,0,0,0,0,0,0,1,1,0,0,1,4,2,13,22,18,5,0
