Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,SLAV,307,B,002,LIT&FLM EAST EUR,"Petro, Peter",50,80.38,4.01,89,70,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,20,19,8,0
UBC,2003,W,SLAV,307,C,003,LIT&FLM EAST EUR,"Petro, Peter",32,81.13,4.94,89,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,8,0
UBC,2005,W,RUSS,206,,001,19TH C RUSS WRIT,"Petro, Peter",74,80.55,10.66,92,0,72,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,24,21,19,4
UBC,2005,W,RUSS,207,,001,20TH C RUSS WRIT,"Petro, Peter",74,79.26,10.45,90,0,73,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,8,28,21,12,3
UBC,2005,W,SLAV,307,A,001,LIT&FLM EAST EUR,"Petro, Peter",58,81,4.52,92,73,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,20,9,4
UBC,2005,W,SLAV,307,B,002,LIT&FLM EAST EUR,"Petro, Peter",44,80,3.6,88,70,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,16,3,0
UBC,2005,W,SLAV,307,C,003,LIT&FLM EAST EUR,"Petro, Peter",31,81.63,4.4,95,76,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,6,1
UBC,2006,W,RUSS,206,,001,19TH C RUSS WRIT,"Petro, Peter",65,78.89,10.83,92,0,64,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,32,16,12,1
UBC,2006,W,RUSS,207,,001,20TH C RUSS WRIT,"Petro, Peter",63,81.06,4.74,90,69,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,22,19,16,2
UBC,2006,W,RUSS,306,,001,RUSS LIT IN TRAN,"Petro, Peter",30,81.47,5.06,90,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,5,5,4
UBC,2006,W,SLAV,307,A,001,LIT&FLM EAST EUR,"Petro, Peter",49,78.85,4.74,88,70,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,18,10,8,0
UBC,2006,W,SLAV,307,C,003,LIT&FLM EAST EUR,"Petro, Peter",30,79.37,3.98,86,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,3,0
UBC,2009,W,RUSS,206,,001,19TH C RUSS WRIT,"Petro, Peter",45,77.51,12.83,90,0,44,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,5,18,14,4,1
UBC,2009,W,RUSS,207,,002,20TH C RUSS WRIT,"Petro, Peter",47,78.26,12.87,95,0,46,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,19,12,5,4
UBC,2009,W,RUSS,306,,001,RUSS LIT IN TRAN,"Petro, Peter",30,79.45,15.82,90,0,28,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,6,10,8,2
UBC,2009,W,SLAV,307,A,001,LIT&FLM EAST EUR,"Petro, Peter",31,80.26,6.01,95,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,12,6,1
UBC,2009,W,SLAV,307,C,003,LIT&FLM EAST EUR,"Petro, Peter",31,74.5,15.9,90,0,29,1,0,1,0,1,0,0,0,0,1,0,2,0,0,1,5,9,8,3,1
UBC,2010,W,RUSS,206,,001,19TH C RUSS WRIT,"Petro, Peter",64,80.53,4.48,93,72,58,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,22,6,4
UBC,2010,W,RUSS,207,,002,20TH C RUSS WRIT,"Petro, Peter",61,80.56,4.96,92,70,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,23,14,12,5
UBC,2010,W,RUSS,306,,001,RUSS LIT IN TRAN,"Petro, Peter",35,78.15,16.84,95,0,31,2,2,0,0,1,0,0,0,1,2,0,0,0,0,2,1,8,9,7,4
UBC,2011,W,RUSS,206,,001,19TH C RUSS WRIT,"Petro, Peter",49,79.9,4.51,90,70,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,13,8,1
UBC,2011,W,RUSS,207,,001,20TH C RUSS WRIT,"Petro, Peter",45,76.93,18.26,95,0,40,2,2,0,0,2,0,0,0,0,2,0,0,0,0,1,5,13,8,10,3
UBC,2011,W,RUSS,306,A,001,RUSS LIT IN TRAN,"Petro, Peter",41,78.87,13.95,95,0,38,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3,18,8,6,3
UBC,2011,W,RUSS,306,B,001,RUSS LIT IN TRAN,"Petro, Peter",47,81.5,6.89,95,66,46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,5,13,5
UBC,2011,W,RUSS,306,C,001,RUSS LIT IN TRAN,"Petro, Peter",13,81,12.05,95,52,12,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,4,2
UBC,2011,W,RUSS,306,A,001,RUSS LIT IN TRAN,"Petro, Peter",41,78.87,13.95,95,0,38,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3,18,8,6,3
UBC,2011,W,RUSS,306,B,001,RUSS LIT IN TRAN,"Petro, Peter",47,81.5,6.89,95,66,46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,5,13,5
UBC,2011,W,RUSS,306,C,001,RUSS LIT IN TRAN,"Petro, Peter",13,81,12.05,95,52,12,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,3,4,2
UBC,2011,W,RUSS,412,,001,DOSTOEVSKY TRNSL,"Petro, Peter",39,81.05,14.49,95,0,37,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,5,14,13,3
UBC,2012,W,RUSS,206,,001,19TH C RUSS WRIT,"Petro, Peter",65,79.95,11.69,95,0,60,1,4,0,0,1,0,0,0,0,1,0,0,0,0,1,7,13,21,16,2
UBC,2012,W,RUSS,207,,001,20TH C RUSS WRIT,"Petro, Peter",65,78.88,11.43,95,0,64,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,5,25,15,10,5
UBC,2012,W,RUSS,306,A,001,RUSS LIT IN TRAN,"Petro, Peter",59,80.91,4.45,90,72,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,18,12,2
UBC,2012,W,RUSS,306,B,001,RUSS LIT IN TRAN,"Petro, Peter",72,79.59,11.06,95,0,70,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,11,16,21,15,5
UBC,2012,W,RUSS,306,C,001,RUSS LIT IN TRAN,"Petro, Peter",7,81.43,6.19,88,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBCV,2019,W,RUSS,206,,001,Nineteenth-Century Russian Writers in Translation,Peter Petro,31,84.193548387,6.493172593,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,8,8,7,7
UBCV,2019,W,RUSS,306,A,001,Russian Literature in Translation,Peter Petro,25,83.56,18.639295409,98.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,5,4,5,10
UBCV,2019,W,RUSS,306,B,001,Russian Literature in Translation,Peter Petro,21,87.857142857,6.799159612,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,1,5,5,9
UBCV,2019,W,RUSS,411,,001,Tolstoy in Translation,Peter Petro,10,91.0,4.447221355,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,6
UBCV,2019,W,RUSS,412,,001,Dostoevsky in Translation,Peter Petro,20,85.2,20.768397044,98.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,7,9
