Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PSYC,217,,004,THINK CLR PSYCH,"Pinel, John",75,71.15,11.29,94,33,73,1,1,0,0,0,0,0,1,0,1,4,6,3,13,12,11,6,8,7,3
UBC,2002,W,PSYC,360,,001,BIOPSYCHOLOGY,"Pinel, John",61,70.93,12.38,92,41,56,2,3,0,0,0,0,0,0,2,2,3,5,6,7,6,5,5,14,1,4
UBC,2003,W,PSYC,217,,004,THINK CLR PSYCH,"Pinel, John",51,71.78,12.73,97,37,47,3,1,0,0,0,0,0,1,2,3,2,2,4,6,5,7,7,8,4,2
UBC,2003,W,PSYC,304,,GIS,BRAIN & BEHVIOUR,"Barnes, Steve;Christie, Brian;Pinel, John",53,70.19,20.49,96,0,37,5,1,0,10,2,0,0,0,3,5,2,3,1,2,4,4,3,9,5,4
UBC,2003,W,PSYC,360,,001,BIOPSYCHOLOGY,"Pinel, John",60,70.11,11.52,96,46,56,1,1,0,2,0,0,0,0,1,1,5,5,7,4,7,9,5,9,3,2
UBC,2005,W,PSYC,217,,004,THINK CLR PSYCH,"Pinel, John",41,69.85,12.67,92,31,39,2,0,0,0,0,0,0,1,1,2,3,2,5,5,4,6,3,7,3,1
UBC,2005,W,PSYC,360,,001,BIOPSYCHOLOGY,"Pinel, John",62,71.57,11.7,94,45,58,3,1,0,0,0,0,0,0,3,3,1,3,10,2,11,9,2,11,7,2
UBC,2006,W,PSYC,360,,001,BIOPSYCHOLOGY,"Pinel, John",60,70.93,10.5,96,40,58,1,1,0,0,0,0,0,0,1,1,2,4,5,6,10,14,6,6,2,3
UBC,2007,W,PSYC,217,,004,THINK CLR PSYCH,"Pinel, John",55,69.46,12.75,95,44,49,3,2,0,1,0,0,0,0,3,3,1,8,6,5,8,5,3,6,2,5
UBC,2007,W,PSYC,360,,001,BIOPSYCHOLOGY,"Pinel, John",48,71.22,11.21,93,44,45,1,2,0,0,0,0,0,0,1,1,1,6,2,3,11,10,2,2,5,3
UBC,2007,W,PSYC,517,,001,BIOPSYC OF MOTIV,"Pinel, John",7,92,0,92,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
