Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,HIST,433,,001,4TH YR HONRS SEM,"Paris, Leslie",11,83.09,2.77,88,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,,,
UBC,2015,W,HIST,449,,001,HONOURS ESSAY,"Paris, Leslie",11,85.09,3.62,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,,,
UBC,2016,W,HIST,339,,101,US 1945 - PRESNT,"Paris, Leslie",63,75.45,9.48,88,19,59,1,2,0,0,0,1,0,0,0,1,0,1,1,1,11,9,19,13,4,0,,,
UBC,2017,W,HIST,339,,201,US 1945 - PRESNT,"Paris, Leslie",58,71.73,13.06,88,1,54,1,1,0,0,1,0,0,0,0,1,2,2,2,4,15,7,7,10,5,0,,,
UBC,2017,W,HIST,597,C,201,COMP HIST TOPICS,"Paris, Leslie",6,85.67,1.97,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,,,
UBC,2018,W,HIST,339,,201,US 1945 - PRESNT,"Paris, Leslie",51,70.9,14.92,85,2,47,2,0,0,1,1,1,0,0,0,2,0,3,1,3,7,16,8,6,3,0,,,
UBC,2018,W,HIST,421,D,201,HONOURS TUTORIAL,"Paris, Leslie",6,83.83,1.83,86,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,,,
UBCV,2014,W,HIST,339,,201,The United States Since 1945: The Limits of Power,Leslie Paris,48,70.29166667,13.81636146,88.0,4.0,,,,,,,,,,,,,,,7,6,11,,10,,0,,,
UBCV,2014,W,HIST,433,,001,Fourth-Year Honours Seminar,Leslie Paris,18,83.83333333,3.294380242,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,9,0,,,
UBCV,2014,W,HIST,449,,001,Honours Essay,Leslie Paris,18,84.33333333,6.009795925,95.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,5,8,,,,
UBCV,2015,W,HIST,339,,101,The United States Since 1945: The Limits of Power,Leslie Paris,49,70.387755102,11.099580184,88.0,30.0,,,,,,,,,,,,,,,,7,9,13,6,,0,,,
UBCV,2015,W,HIST,433,,001,Fourth-Year Honours Seminar,Leslie Paris,11,83.090909091,2.773248833,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,7,,0,,,
UBCV,2015,W,HIST,449,,001,Honours Essay,Leslie Paris,11,85.090909091,3.618136135,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,1,,,
UBCV,2016,W,HIST,339,,101,The United States Since 1945: The Limits of Power,John Miller;Leslie Paris,61,75.40983607,9.408111835,88.0,19.0,,,,,,,,,,,1,0,1,1,1,11,10,19,13,4,0,,,
UBCV,2017,W,HIST,339,,201,The United States Since 1945: The Limits of Power,Joseph Paris;Leslie Paris;Peter Jones;Peter Phillip Jones,57,70.350877193,15.702014461,88.0,1.0,,,,,,,,,,,2,2,2,3,4,15,7,7,10,5,0,,,
UBCV,2017,W,HIST,597,C,201,Topics in Comparative History,Leslie Paris,6,85.666666667,1.966384161,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,0,,,
UBCV,2018,W,HIST,339,,201,The United States Since 1945: The Limits of Power,Henry John;Henry Richard Lawrence John;Leslie Paris,51,70.843137255,14.626513664,85.0,2.0,,,,,,,,,,,2,0,3,1,3,9,16,8,6,3,0,,,
UBCV,2018,W,HIST,421,D,201,Honours Tutorial,Leslie Paris;Paul Lewin Krause,6,83.833333333,1.834847859,86.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,0,,,
UBCV,2019,W,HIST,321,D,201,Honours Tutorial,Jessica Hanser;John Christopoulos;Leslie Paris,6,87.833333333,2.041241452,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,0,,,
UBCV,2019,W,HIST,333,C,001,Third-Year Honours Seminar,Lara Silver;Leslie Paris,10,83.7,2.496664441,87.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,4,0,,,
UBCV,2019,W,HIST,339,,101,The United States Since 1945: The Limits of Power,Henry John;Henry Richard Lawrence John;Leslie Paris,63,71.920634921,11.35540455,86.0,14.0,,,,,,,,,,,2,0,1,5,4,11,14,10,13,3,0,,,
UBCV,2020,W,HIST,237,A,101,History of the United States,Kaden Jelsing;Leslie Paris;Naomi Louie,74,71.0,15.303325809,88.0,3.0,,,,,,,,,,,4,3,3,0,6,12,12,17,12,5,0,,,
UBCV,2020,W,HIST,333,C,001,Third-Year Honours Seminar,Leslie Paris,15,84.266666667,1.667618776,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,9,0,,,
UBCV,2021,W,HIST,321,B,101,Honours Tutorial,David Morton;Leslie Paris,6,79.833333333,9.495613022,88.0,61.0,,,,,,,,,,,0,0,0,1,0,0,0,0,4,1,0,,,
UBCV,2021,W,HIST,333,C,001,Third-Year Honours Seminar,Leslie Paris;William Earl French,15,77.866666667,14.831754865,92.0,44.0,,,,,,,,,,,1,1,0,1,0,0,1,0,5,4,2,,,
UBCV,2021,W,HIST,339,,101,The United States Since 1945: The Limits of Power,Leslie Paris;Naomi Louie,65,70.2,15.754166116,87.0,0.0,,,,,,,,,,,4,3,2,5,4,7,11,14,10,5,0,,,
UBCV,2021,W,HIST,321,B,101,Honours Tutorial,Leslie Paris,6,82.0,,88.0,74.0,,,,,,,,,,,,,,,,,,,,,,82.5,83.0,82.0
UBCV,2021,W,HIST,339,,101,The United States Since 1945: The Limits of Power,Leslie Paris,65,70.2,,87.0,0.0,,,,,,,,,,,,,,,,7,11,14,10,,,74.0,79.0,66.0
UBCV,2022,W,HIST,237,A,201,History of the United States,Leslie Paris,34,68.4,,87.0,0.0,,,,,,,,,,,3,0,2,1,4,4,7,4,7,2,0,75.0,79.5,65.3
UBCV,2022,W,HIST,339,,201,The United States Since 1945: The Limits of Power,Leslie Paris,35,65.1,,85.0,3.0,,,,,,,,,,,6,1,2,1,2,8,2,9,3,1,0,71.0,77.0,60.5
UBCV,2023,W,HIST,237,A,201,History of the United States,Leslie Paris,40,66.8,,87.0,1.0,,,,,,,,,,,5,1,1,1,4,8,4,5,8,1,0,71.0,79.0,65.3
