Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,SPPH,524,,DL1,BIOL P HLTH PRAC,"Patrick, David",15,90.77,1.48,94,89,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,,,
UBC,2010,W,SPPH,520,,002,CNTRL COM DIS,"Patrick, David",16,85.5,5.5,94,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5,,,
UBC,2011,W,SPPH,520,,002,CNTRL COM DIS,"Patrick, David",12,89.33,2.53,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,
UBC,2012,W,SPPH,520,,002,CNTRL COM DIS,"Patrick, David",12,87.08,4.38,93,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,,,
UBC,2013,W,SPPH,520,,002,CNTRL COM DIS,"Patrick, David",6,87.33,3.83,94,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,,,
UBC,2015,W,SPPH,520,,002,CNTRL COM DIS,"Patrick, David",12,85.92,4.46,93,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,,,
UBC,2017,W,SPPH,520,,002,CNTRL COM DIS,"Patrick, David",11,84.78,4.63,91,79,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,,,
UBC,2018,W,SPPH,520,,DL2,CNTRL COM DIS,"Patrick, David",7,86,4.93,95,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,,,
UBCV,2015,W,SPPH,520,,002,Control of Communicable Disease,David Patrick;Kaylee Aileen Byers;Kaylee Byers,12,85.916666667,4.461111426,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,5,,,,
UBCV,2017,W,SPPH,520,,002,Control of Communicable Disease,David Patrick;Michael Joseph Lee,9,84.777777778,4.630814663,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,2,2,,,
UBCV,2018,W,SPPH,520,,DL2,Control of Communicable Disease,David Patrick;Michael Joseph Lee;Svetlana Kishchenko,7,86.0,4.932882862,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,1,,,
UBCV,2018,W,SPPH,579,,002,"Collecting, Analyzing and Using Public Health Data in Indigenous Communities",David Patrick;Nadine Caron,21,93.904761905,5.374986157,100.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,17,,,
UBCV,2019,W,SPPH,520,,002,Control of Communicable Disease,Ariana Saatchi;David Patrick,12,87.166666667,3.270622219,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,4,,,
UBCV,2020,W,SPPH,520,,002,Control of Communicable Disease,Ariana Saatchi;David Patrick,16,89.3125,4.98957246,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,9,,,
UBCV,2021,W,SPPH,520,,002,Control of Communicable Disease,Ariana Saatchi;David Patrick,15,92.2,3.949683532,98.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,11,,,
UBCV,2021,W,SPPH,520,,002,Control of Communicable Disease,David Patrick,15,92.2,,98.0,84.0,,,,,,,,,,,,,,,,,,,,,11,93.0,95.0,89.5
UBCV,2022,W,SPPH,520,,002,Control of Communicable Disease,David Patrick,14,88.6,,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,3,8,92.0,92.0,85.8
