Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MATH,316,,201,DIFF EQUATIONS 2,"Peirce, Anthony",61,68.12,20.02,99,20,50,9,2,0,0,0,0,2,3,4,9,8,3,4,0,5,5,2,9,6,8
UBC,2011,W,MATH,316,,202,DIFF EQUATIONS 2,"Peirce, Anthony",6,73,14.66,99,57,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1
UBC,2012,W,MATH,257,,102,PARTL DIFF EQUAT,"Peirce, Anthony",44,72.14,19.56,95,7,39,3,2,0,0,1,0,1,1,0,3,2,3,3,2,3,3,2,8,5,8
UBC,2012,W,MATH,316,,102,DIFF EQUATIONS 2,"Peirce, Anthony",49,65.4,18.41,97,14,40,8,1,0,0,0,1,1,3,3,8,5,2,5,1,2,8,8,4,1,4
UBC,2012,W,MATH,405,,101,NUM MTHDS DFF EQ,"Peirce, Anthony",19,77.81,18.95,98,23,15,1,2,0,1,0,0,1,0,0,1,0,2,0,0,1,0,2,3,2,5
UBC,2012,W,MATH,406,,101,VAR & APRX MTDS,"Peirce, Anthony",36,72.34,14.1,95,26,34,1,0,0,1,0,0,1,0,0,1,1,5,1,4,2,4,3,7,4,3
UBC,2012,W,MATH,607,E,101,TPCS NUMERIC ANL,"Peirce, Anthony",6,94.2,3.63,99,91,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2013,W,MATH,257,,101,PARTL DIFF EQUAT,"Peirce, Anthony",87,72.52,17.96,99,23,77,9,1,0,0,0,0,3,5,1,9,5,2,4,5,5,6,13,14,10,13
UBC,2013,W,MATH,257,,102,PARTL DIFF EQUAT,"Peirce, Anthony",56,68.28,22.84,100,11,42,11,3,0,0,0,1,3,2,5,11,5,2,2,3,2,1,3,4,9,11
UBC,2013,W,MATH,316,,101,DIFF EQUATIONS 2,"Peirce, Anthony",29,75.5,15.48,97,33,27,1,1,0,0,0,0,0,1,0,1,2,1,2,0,3,4,1,4,5,5
UBC,2013,W,MATH,316,,102,DIFF EQUATIONS 2,"Peirce, Anthony",55,70.87,17.45,99,31,46,6,3,0,0,0,0,0,2,4,6,3,3,4,4,5,4,4,8,2,9
UBC,2013,W,MATH,406,,101,VAR & APRX MTDS,"Peirce, Anthony",22,77.55,12.5,95,50,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,1,4,4,4
UBC,2014,W,MATH,257,,102,PARTL DIFF EQUAT,"Peirce, Anthony",67,71.49,20.22,100,12,60,5,2,0,0,0,1,2,2,0,5,8,3,4,6,3,4,5,4,8,15
UBC,2014,W,MATH,316,,102,DIFF EQUATIONS 2,"Peirce, Anthony",55,78.81,15.64,100,21,51,1,2,0,0,0,0,1,0,0,1,4,0,2,1,5,6,2,7,6,18
UBC,2014,W,MATH,406,,101,VAR & APRX MTDS,"Peirce, Anthony",10,82.9,15.03,95,50,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
UBC,2015,W,MATH,257,,101,PARTL DIFF EQUAT,"Peirce, Anthony",76,70.96,17.63,97,28,66,5,4,0,1,0,0,1,2,2,5,9,6,4,4,3,5,6,9,8,12
UBC,2015,W,MATH,257,,102,PARTL DIFF EQUAT,"Peirce, Anthony",63,81.94,14.43,100,38,62,1,0,0,0,0,0,0,1,0,1,4,0,2,5,0,4,3,10,7,27
UBC,2015,W,MATH,316,,101,DIFF EQUATIONS 2,"Peirce, Anthony",38,81.61,12.19,97,50,36,0,2,0,0,0,0,0,0,0,0,1,2,0,2,2,2,4,2,9,12
UBC,2015,W,MATH,316,,102,DIFF EQUATIONS 2,"Peirce, Anthony",46,70.95,21.18,98,7,38,4,4,0,0,1,1,1,1,0,4,3,1,2,4,2,6,2,4,7,7
UBC,2015,W,MATH,406,,101,VAR & APRX MTDS,"Peirce, Anthony",32,84.16,16.22,99,17,31,1,0,0,0,0,1,0,0,0,1,0,0,1,1,3,2,1,0,7,16
UBC,2017,W,MATH,257,,101,PARTL DIFF EQUAT,"Peirce, Anthony",66,71.63,12.5,96,38,63,1,1,0,1,0,0,0,1,0,1,6,4,4,5,8,7,8,12,4,5
UBC,2017,W,MATH,257,,102,PARTL DIFF EQUAT,"Peirce, Anthony",15,65.5,24.88,90,26,10,4,0,0,1,0,0,2,2,0,4,1,0,0,0,1,0,2,0,4,2
UBC,2017,W,MATH,316,,101,DIFF EQUATIONS 2,"Peirce, Anthony",39,75.92,19,97,22,35,2,1,0,1,0,0,1,0,1,2,6,0,1,2,3,0,0,4,5,14
UBC,2017,W,MATH,316,,102,DIFF EQUATIONS 2,"Peirce, Anthony",69,73.93,15.13,95,40,67,2,0,0,0,0,0,0,0,2,2,10,1,6,4,5,4,4,8,14,11
UBC,2017,W,MATH,406,,101,VAR & APRX MTDS,"Peirce, Anthony",30,91.31,10.98,100,50,29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,24
UBC,2018,W,MATH,257,,101,PARTL DIFF EQUAT,"Peirce, Anthony",58,70.17,17.69,97,6,51,3,3,0,1,1,0,1,1,0,3,6,5,2,4,4,6,5,4,10,5
UBC,2018,W,MATH,257,,102,PARTL DIFF EQUAT,"Peirce, Anthony",9,61.5,16.41,87,43,6,2,0,0,1,0,0,0,0,2,2,2,0,0,0,1,1,1,0,1,0
UBC,2018,W,MATH,316,,101,DIFF EQUATIONS 2,"Peirce, Anthony",50,74.69,17.06,99,41,46,2,1,0,1,0,0,0,0,2,2,5,5,3,2,1,3,2,6,6,13
UBC,2018,W,MATH,316,,102,DIFF EQUATIONS 2,"Peirce, Anthony",90,74.08,17.58,97,15,82,5,0,0,3,0,1,2,0,2,5,5,5,8,2,6,11,8,4,15,18
UBC,2018,W,MATH,406,,101,VAR & APRX MTDS,"Peirce, Anthony",30,91.44,9.15,99,68,27,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,21
