Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,GEOG,102,,201,INT PHY GEOG:C&V,"MCCLOSKEY, SHANE;O, PAMELA",197,67.68,14.48,94,0,178,16,3,0,0,1,0,0,6,9,16,14,23,13,21,22,24,14,26,13,8
UBC,2005,W,MAED,320,,107,C & I MATH ELEM,"Hagen, Pamela",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MAED,320,,202,C & I MATH ELEM,"Hagen, Pamela",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,MEDG,521,,001,BIOLGY OF CANCER,"Hoodless, Pamela",11,84.91,5.28,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3
UBC,2005,W,NURS,505,,001,STAT LIT NURSING,"Ratner, Pamela",18,81.06,8.1,94,69,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,1,6,3
UBC,2005,W,NURS,601,,001,DOCTORAL SEMINAR,"Ratner, Pamela;Saewyc, Elizabeth",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PATH,531,,001,BIOLGY OF CANCER,"Hoodless, Pamela",7,82.43,4.96,91,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1
UBC,2006,W,EPSE,306,,310,EDUC ADOLESC YRS,"Richardson, Pamela;Vadeboncoeur, Jennifer",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,306,,994,EDUC ADOLESC YRS,"Richardson, Pamela;Vadeboncoeur, Jennifer",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,317,,306,DEV&EX REG CLASS,"CRAVEN, PAMELA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,344,,221,PROG SPEC EDUC,"CRAVEN, PAMELA",29,96.55,1.76,100,93,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
UBC,2006,W,GEOG,497,,201,ARCTIC GEOGRAPHY,"O, PAMELA",41,70.76,11.48,91,30,40,1,0,0,0,0,0,0,1,0,1,3,0,5,5,7,7,1,10,1,1
UBC,2006,W,MAED,320,,203,C & I MATH ELEM,"Hagen, Pamela",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,NURS,506,,001,HLTH PROMO PRAC,"Ratner, Pamela",16,84,6.82,93,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,6,3
UBC,2007,W,ENGL,211,,002,HONRS SEMINAR,"Dalziel, Pamela",10,82,13.85,92,50,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,4
UBC,2007,W,ENGL,362,,002,St 19th Cent Gen,"Dalziel, Pamela",25,73.96,14.21,91,39,24,1,0,0,0,0,0,0,1,0,1,2,1,0,3,4,0,2,4,6,2
UBC,2007,W,EPSE,317,,302,DEV&EX REG CLASS,"CRAVEN, PAMELA",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MEDG,515,,001,ADV CNCP MAML DV,"*Harris, Muriel Joyce;Hoodless, Pamela;Juriloff, Diana M;Lefebvre, Louis",7,82.57,8.58,94,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1
UBC,2009,W,BIOL,334,,101,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",214,70.32,16.39,100,20,194,19,0,1,0,0,0,3,3,13,19,20,14,16,23,16,24,15,14,21,31
UBC,2009,W,BIOL,334,,102,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",200,69.23,14.7,100,30,179,21,0,0,0,0,0,0,5,16,21,16,8,23,14,22,19,19,31,12,15
UBC,2009,W,BIOL,334,,103,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",98,59.59,17.74,100,14,68,24,4,1,1,0,2,3,7,12,24,10,11,10,5,8,4,4,11,1,4
UBC,2009,W,BIOL,334,,201,BASIC GENETICS,"Berezowsky, Craig M S;Kalas, Pamela",78,63.89,17.81,100,13,66,8,4,0,0,0,2,2,3,1,8,11,8,7,7,6,10,2,5,6,4
UBC,2009,W,BIOL,463,,201,GENE REGL DEVL,"Kalas, Pamela",55,76.39,15.51,99,0,52,2,1,0,0,1,0,0,0,1,2,1,1,2,8,0,6,7,9,10,8
UBC,2009,W,ENGL,364,K,002,19th CENT STDY,"Dalziel, Pamela",39,75.56,15.58,93,30,37,2,0,0,0,0,0,0,1,1,2,3,2,3,0,1,3,3,6,11,5
UBC,2009,W,ENGL,492,B,002,SR HONORS SEMNR2,"Dalziel, Pamela",18,82.28,20.79,93,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,11,3
UBC,2009,W,ENGL,535,B,002,STD IN VICT ERA,"Dalziel, Pamela",10,86.11,3.86,90,78,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1
UBC,2009,W,MEDG,515,,001,ADV CNCP MAML DV,"Hoodless, Pamela;Juriloff, Diana M;Lefebvre, Louis",6,84.67,7.06,93,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2009,W,NURS,339,,002,CRIT INQ & RS PR,"Lynam, Mary Judith;Ratner, Pamela;Varcoe, Colleen",89,81.56,4.97,95,68,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,21,38,16,7
UBC,2009,W,NURS,601,,001,DOCTORAL SEMINAR,"Lynam, Mary Judith;Ratner, Pamela",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,BIOL,121,,951,GENTCS ECOL&EVOL,"Kalas, Pamela;Klenz, Jennifer",138,77.74,13.89,97,16,125,6,2,1,4,0,2,0,0,4,6,2,3,3,6,11,12,22,23,21,22
UBC,2010,W,BIOL,121,,226,GENTCS ECOL&EVOL,"Kalas, Pamela",229,68.02,13.89,90,9,203,20,6,0,0,1,1,1,4,13,20,15,17,22,25,22,26,19,39,17,1
UBC,2010,W,BIOL,334,,201,BASIC GENETICS,"Berezowsky, Craig M S;Kalas, Pamela",81,75.83,19.78,100,15,69,8,2,0,2,0,2,1,3,2,8,4,1,1,3,7,5,6,12,10,20
UBC,2010,W,BIOL,463,,201,GENE REGL DEVL,"Kalas, Pamela",55,78.87,9.11,94,44,53,1,1,0,0,0,0,0,0,1,1,0,1,0,3,4,5,10,17,7,6
UBC,2010,W,GEOB,102,,101,CHANGING ENVR,"Donner, Simon;O, PAMELA",222,70.78,13.14,96,24,202,15,3,0,1,0,0,1,2,12,15,9,17,10,25,34,27,28,21,13,18
UBC,2010,W,GEOB,102,,102,CHANGING ENVR,"Donner, Simon;O, PAMELA",195,67.08,14.22,95,0,175,15,5,0,0,2,0,1,2,10,15,19,13,14,29,23,25,23,11,12,6
UBC,2010,W,NURS,339,,002,CRIT INQ & RS PR,"Ratner, Pamela;Varcoe, Colleen",118,87.13,6.71,98,66,117,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10,21,31,49
UBC,2010,W,NURS,506,,001,HLTH PROMO PRAC,"Ratner, Pamela",16,85.56,5.07,93,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,2
UBC,2011,S,BIOL,121,,951,GENTCS ECOL&EVOL,"Kalas, Pamela",121,68.28,14.24,88,20,107,12,2,0,0,0,0,3,1,8,12,6,9,10,10,11,19,10,23,9,0
UBC,2011,W,BIOL,121,,123,GENTCS ECOL&EVOL,"Kalas, Pamela",230,66.2,13.15,90,2,206,21,3,0,0,1,0,2,5,13,21,15,22,31,20,36,24,23,25,7,3
UBC,2011,W,BIOL,121,,223,GENTCS ECOL&EVOL,"Kalas, Pamela",219,68.28,13.56,92,1,202,14,3,0,0,1,0,2,4,7,14,14,23,12,26,28,29,26,26,15,3
UBC,2011,W,BIOL,334,,101,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",207,64.87,15.2,96,15,176,25,4,0,2,0,1,0,6,18,25,29,20,22,21,15,17,9,17,15,11
UBC,2011,W,BIOL,334,,102,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",211,71.06,14.09,100,31,200,11,0,0,0,0,0,0,4,7,11,12,19,19,24,20,20,18,34,13,21
UBC,2011,W,BIOL,334,,103,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",68,63.74,15.42,100,28,59,9,0,0,0,0,0,1,4,4,9,11,5,10,4,10,5,3,5,0,6
UBC,2011,W,BIOL,463,,201,GENE REGL DEVL,"Kalas, Pamela",72,75.17,11.91,100,29,68,3,1,0,0,0,0,1,2,0,3,0,1,3,3,8,12,14,15,8,4
UBC,2011,W,GEOB,102,,101,CHANGING ENVR,"Gaitan, Carlos;O, PAMELA",213,68.05,12.57,99,10,195,14,3,0,0,0,1,1,1,11,14,12,19,19,21,47,22,19,15,14,7
UBC,2011,W,GEOB,102,,102,CHANGING ENVR,"Gaitan, Carlos;O, PAMELA",219,65.19,11.84,94,29,200,14,5,0,0,0,0,1,6,7,14,20,30,30,27,30,26,11,14,8,4
UBC,2011,W,MEDG,419,,001,HUMAN CYTOGENET,"Hoodless, Pamela;Juriloff, Diana M;Lefebvre, Louis;Robinson, Wendy",20,81.53,5.68,94,73,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3,2
UBC,2011,W,NURS,305,,001,CRIT INQ &RESRCH,"Ratner, Pamela",120,80.78,8.18,94,56,119,0,1,0,0,0,0,0,0,0,0,0,1,2,4,11,12,16,26,32,15
UBC,2011,W,NURS,339,,002,CRIT INQ & RS PR,"Ratner, Pamela;Varcoe, Colleen",118,87.48,6.26,98,68,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,19,36,50
UBC,2011,W,NURS,554,,002,ADV QUANT DESIGN,"Ratner, Pamela",10,80.8,5.88,90,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,1
UBC,2012,S,BIOL,121,,951,GENTCS ECOL&EVOL,"Couch, Brett;Kalas, Pamela",96,63.13,12.46,93,32,79,14,3,0,0,0,0,0,1,13,14,9,15,10,14,7,8,7,5,2,2
UBC,2012,S,BIOL,234,,921,FUND GENETICS,"Kalas, Pamela;Klenz, Jennifer",38,79.18,8.23,94,58,38,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,5,10,7,4
UBC,2012,W,BIOL,121,,123,GENTCS ECOL&EVOL,"Kalas, Pamela;Leander, Celeste",228,73.47,12.08,97,35,215,10,3,0,0,0,0,0,2,8,10,8,8,13,28,26,37,18,28,28,21
UBC,2012,W,BIOL,334,,101,BASIC GENETICS,"Berezowsky, Craig M S;Grigliatti, Thomas;Kalas, Pamela",133,72.16,14.95,98,24,117,8,5,1,2,0,0,1,4,3,8,6,7,7,17,9,15,6,21,14,15
UBC,2012,W,ENGL,364,A,001,19th CENT STDY,"Dalziel, Pamela",43,75.1,14.53,94,37,41,1,0,1,0,0,0,0,1,0,1,3,4,1,2,2,5,5,6,5,8
UBC,2012,W,MEDG,419,,001,HUMAN CYTOGENET,"Hoodless, Pamela;Juriloff, Diana M;Robinson, Wendy",20,76.68,7.64,88,62,19,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,5,3,0
UBC,2012,W,NURS,339,,002,CRIT INQ & RS PR,"Ratner, Pamela;Varcoe, Colleen",118,86.92,7.21,98,68,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,22,28,49
UBC,2013,S,ENGL,364,A,921,19th CENT STDY,"Dalziel, Pamela",40,76.55,11.51,92,53,38,0,1,1,0,0,0,0,0,0,0,1,3,1,4,5,2,3,8,3,8
UBC,2013,W,APSC,201,,105,TECHNICAL COMMUN,"Rogalski, Pamela",33,83.28,12.81,98,56,32,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,3,1,3,3,15
UBC,2013,W,APSC,201,,113,TECHNICAL COMMUN,"Berndt, Annette;Jaeger, Carol Patricia;Rogalski, Pamela",33,76.58,5.74,87,61,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,9,9,2,0
UBC,2013,W,BIOL,121,,123,GENTCS ECOL&EVOL,"Kalas, Pamela",227,73.7,11.77,96,40,213,7,5,0,0,0,0,0,0,7,7,11,9,16,18,24,25,24,45,28,13
UBC,2013,W,BIOL,463,,201,GENE REGL DEVL,"Kalas, Pamela",46,80.48,12.18,96,29,43,1,2,0,0,0,0,1,0,0,1,0,1,1,2,2,1,8,10,9,9
UBC,2013,W,ENGL,535,B,002,STD IN VICT ERA,"Dalziel, Pamela",10,86.8,3.79,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3
UBC,2013,W,MATH,110,,001,DIFF CALCULUS,"Leung, Fok-Shuen;Sargent, Pamela;Wong, Tom",111,62.47,17.01,98,0,80,10,13,0,8,1,0,3,3,3,10,16,16,6,9,7,6,3,8,5,4
UBC,2013,W,MATH,110,,002,DIFF CALCULUS,"Leung, Fok-Shuen;Sargent, Pamela;TBA",94,63.03,15.16,93,20,69,10,11,0,4,0,0,2,5,3,10,12,5,9,11,9,7,2,10,3,1
UBC,2013,W,MATH,110,,003,DIFF CALCULUS,"Leung, Fok-Shuen;Sargent, Pamela;TBA",104,58.42,18.65,88,7,66,22,13,0,3,1,1,6,8,6,22,11,8,9,7,8,6,4,7,6,0
UBC,2013,W,MATH,110,,004,DIFF CALCULUS,"Desaulniers, Shawn;Leung, Fok-Shuen;Sargent, Pamela",128,56.43,15.99,96,16,74,31,15,0,8,0,1,7,9,14,31,10,16,13,13,4,8,0,8,0,2
UBC,2013,W,MATH,110,,W1B,DIFF CALCULUS,"Sargent, Pamela;TBA",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,110,,W1D,DIFF CALCULUS,"Sargent, Pamela;TBA",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,110,,W1H,DIFF CALCULUS,"Sargent, Pamela;TBA",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,110,,W1L,DIFF CALCULUS,"Sargent, Pamela;TBA",5,,,,,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MATH,110,,W1Q,DIFF CALCULUS,"Sargent, Pamela;TBA",6,,,,,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,MEDG,419,,001,DEV ORIGN DISORD,"Hoodless, Pamela;Juriloff, Diana M;Lefebvre, Louis;Robinson, Wendy",15,83.07,7.34,95,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,3
UBC,2014,W,APSC,201,,105,TECHNICAL COMMUN,"Rogalski, Pamela",32,79.66,14.3,97,50,32,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,1,1,4,6,10
UBC,2014,W,APSC,598,X,201,Topics in Eng,"Rogalski, Pamela",38,82.3,9.35,99,68,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,6,6,11
UBC,2014,W,BIOL,121,,123,GENTCS ECOL&EVOL,"Kalas, Pamela",222,71.87,12.71,94,10,207,14,1,0,0,0,1,2,1,10,14,4,9,20,20,26,33,31,36,20,8
UBC,2014,W,BIOL,463,,201,GENE REGL DEVL,"Kalas, Pamela",34,79.29,13.7,98,23,33,1,0,0,0,0,0,1,0,0,1,0,0,1,3,2,3,3,8,6,7
UBC,2014,W,MEDG,419,,001,DEV ORIGN DISORD,"Hoodless, Pamela;Juriloff, Diana M;Lefebvre, Louis;Robinson, Wendy",13,81.62,8.31,93,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,2
UBC,2015,W,BIOL,140,,101,LAB INV LIFE SC,"Kalas, Pamela;Nomme, Kathy Margaret;Sun, Chin",552,80.34,7.51,95,9,544,2,6,0,0,1,0,0,1,0,2,1,4,5,11,29,58,103,178,120,35
UBC,2015,W,BIOL,140,,201,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Kopp, Christopher;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin",844,81.42,7.28,97,18,833,2,9,0,0,0,1,0,1,0,2,3,3,7,7,45,73,99,296,219,81
UBC,2015,W,BIOL,463,,101,GENE REGL DEVL,"Kalas, Pamela",29,81.32,10.6,94,48,27,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,2,3,7,4,8
UBC,2015,W,ENGL,227,,001,PROSE,"Dalziel, Pamela",36,73.5,11.79,90,41,34,2,0,0,0,0,0,0,0,2,2,1,0,1,5,6,3,6,3,7,2
UBC,2015,W,ENGL,490,,013,MAJOR SEMINR LIT,"Dalziel, Pamela",15,76.47,10.23,89,55,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,4,2,4,0
UBC,2015,W,MEDG,419,,001,DEV ORIGN DISORD,"Hoodless, Pamela;Lefebvre, Louis;Van Raamsdonk, Catherine",17,80.18,9.12,93,64,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,6,1,4
UBC,2016,W,BIOL,140,,101,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin",593,80.46,7.74,97,46,590,2,1,0,0,0,0,0,0,2,2,0,3,11,19,44,69,62,186,137,59
UBC,2016,W,BIOL,140,,201,LAB INV LIFE SC,"Couch, Brett;Germano, Bernardita;Kalas, Pamela;Moussavi, Maryam;Nomme, Kathy Margaret;Norman, Lynn;Sun, Chin;Vande Pol, Dirk",921,80.77,7.57,96,15,911,4,6,0,0,0,1,0,1,2,4,1,5,9,19,62,82,110,318,228,77
UBC,2016,W,BIOL,335,,201,MOLECULAR GEN,"Kalas, Pamela;Zhang, Yuelin",157,71.05,11.24,94,39,151,2,3,0,1,0,0,0,1,1,2,10,11,18,13,20,21,17,24,13,4
UBC,2016,W,BIOL,335,,202,MOLECULAR GEN,"Kalas, Pamela;Zhang, Yuelin",175,72.77,11.85,97,40,169,4,2,0,0,0,0,0,0,4,4,11,9,11,15,23,27,18,24,20,11
UBC,2016,W,BIOL,337,,201,INTR GENETCS LAB,"Kalas, Pamela",21,83.24,5.54,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,5,2
UBC,2016,W,BIOL,337,,202,INTR GENETCS LAB,"Kalas, Pamela",21,80.52,7.67,90,68,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,2,6,3
UBC,2016,W,BIOL,463,,101,GENE REGL DEVL,"Kalas, Pamela",34,81.63,7.07,95,64,32,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,10,8,4
UBC,2016,W,ENGL,100,,007,"READ, WRITE LIT","Dalziel, Pamela",27,72,16.86,94,29,24,2,1,0,0,0,0,1,1,0,2,2,1,1,3,1,1,6,4,2,3
UBC,2016,W,ENGL,100,,015,"READ, WRITE LIT","Dalziel, Pamela",29,66.86,16.93,92,14,26,2,1,0,0,0,1,0,0,1,2,3,4,2,2,3,2,5,0,3,2
UBC,2016,W,ENGL,492,B,002,SR HONORS SEMNR2,"Dalziel, Pamela",17,78.65,17.07,90,20,16,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,5,4,3
UBC,2016,W,ENGL,535,A,001,STD IN VICT ERA,"Dalziel, Pamela",12,88.17,3.19,92,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2016,W,MEDG,419,,001,DEV ORIGN DISORD,"Hoodless, Pamela;Lefebvre, Louis;Robinson, Wendy;Van Raamsdonk, Catherine",13,83,7.31,92,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,2
UBC,2016,W,MTRL,201,,201,TECHNCL COMMNCTN,"Rogalski, Pamela",59,80.64,8.19,97,50,59,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3,11,13,21,3
UBC,2016,W,MTRL,392,,201,ENG TECH COMMUN,"Rogalski, Pamela",42,78.32,9.54,94,58,41,0,1,0,0,0,0,0,0,0,0,0,1,1,6,3,3,6,8,7,6
UBC,2017,W,APSC,201,,105,TECHNICAL COMMUN,"Rogalski, Pamela",34,85.06,3.79,91,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,14,3
UBC,2017,W,APSC,201,,111,TECHNICAL COMMUN,"Rogalski, Pamela",27,82.74,7.66,90,53,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,9,11,2
UBC,2017,W,BIOL,463,,101,GENE REGL DEVL,"Kalas, Pamela",32,87.22,7.21,98,64,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,9,13
UBC,2017,W,CIVL,445,,101,ENG DESIG&ANLY 1,"Bourne, Michael;Keen, Patricia;Li, Loretta;Nazhat, Yahya;Nesbit, Susan;Rogalski, Pamela;Sanghara, Hartaj",133,88.54,3.38,94,78,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,58,57
UBC,2017,W,EPSE,317,,640,DEV&EX REG CLASS,"Richardson, Pamela",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EPSE,317,,641,DEV&EX REG CLASS,"Richardson, Pamela",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ISCI,350,,201,DARWIN MEDICINE,"Lincez, Pamela;MORA, MARCELO",37,86.65,5.95,95,67,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,14,14
UBC,2017,W,MEDG,419,,001,DEV ORIGN DISORD,"Bretherick, Karla;Hoodless, Pamela;Lefebvre, Louis;Robinson, Wendy;Van Raamsdonk, Catherine",15,80,10.59,93,55,14,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,3,6,1
UBC,2017,W,MTRL,201,,201,TECHNCL COMMNCTN,"Rogalski, Pamela",53,78.83,9.06,94,53,53,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,3,9,17,8,5
UBC,2017,W,MTRL,392,,201,ENG TECH COMMUN,"Rogalski, Pamela",67,83.75,7.52,97,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,7,25,16
UBC,2017,W,MTRL,398,,101,ENG WRT COMMUNIC,"Rogalski, Pamela",63,,,,,0,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,BIOL,463,,101,GENE REGL DEVL,"Kalas, Pamela",28,85,7.97,96,54,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,5,12,7
UBC,2018,W,CIVL,203,,101,TCH COMM CIV ENG,"Rogalski, Pamela",34,79.15,6.01,89,68,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,9,8,0
