Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PATH,300,,001,BACKGRD MED LAB,"Hudoba de Badyn, Monika;Park, Carol",7,82,8.02,92,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2
UBC,2002,W,PATH,303,,001,MEDI LAB SCI,"Park, Carol",10,81.78,11.52,95,63,9,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,3
UBC,2002,W,PATH,304,,001,MEDI LAB SCI,"Park, Carol",11,75.45,11.54,90,57,11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,1,3,1
UBC,2002,W,PATH,404,,001,HISTOCHEMISTRY,"Park, Carol",9,80.56,5.27,88,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,0
UBC,2002,W,PATH,404,,002,HISTOCHEMISTRY,"Park, Carol",5,73.4,7.77,83,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
UBC,2002,W,PATH,405,,001,SEM CURR TOPICS,"Godolphin, William;Park, Carol",11,75.45,8.79,90,65,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,1
UBC,2002,W,PATH,405,,002,SEM CURR TOPICS,"Park, Carol",6,85,4.98,90,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1
UBC,2002,W,PATH,408,,001,MEDI LAB SCI,"Park, Carol",10,83.6,3.31,88,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2003,W,PATH,300,,001,BACKGRD MED LAB,"Park, Carol",6,82.17,4.36,86,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0
UBC,2003,W,PATH,303,,001,CYTOGENETICS,"Park, Carol",9,80,8.72,90,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,1
UBC,2003,W,PATH,304,,001,HUM HISTOLOGY,"Park, Carol",9,75.33,8.59,85,59,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,1,0
UBC,2003,W,PATH,404,,001,HISTOCHEMISTRY,"Park, Carol",9,81.89,8.52,96,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,1
