Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,THTR,459,,001,ADV TECH PRACTIC,"Eberle, Robert Francis;Fedoruk, Ronald;Gardiner, Robert;Pratt, Ian C",7,91.57,4.76,95,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2003,W,WMST,500,,001,,"Pratt, Geraldine",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,GEOG,371,,101,RES STR HUM GEOG,"Pratt, Geraldine",53,75.75,7.83,88,50,51,0,2,0,0,0,0,0,0,0,0,1,2,1,0,7,13,12,7,8,0
UBC,2005,W,GEOG,520,,101,THMS&INTR ISS MD,"Barnes, Trevor;Pratt, Geraldine",13,84.92,2.81,90,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1
UBC,2006,W,ADHE,518,,021,THY REA ADU LEA,"Pratt, Daniel",14,81.67,5.77,90,75,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,2
UBC,2006,W,GEOG,357,,201,SOCI&BEHAV GEOG,"Pratt, Geraldine",76,72.92,9.57,95,20,74,1,1,0,0,0,0,1,0,0,1,2,1,3,4,13,23,12,12,3,1
UBC,2006,W,GEOG,371,,101,RES STR HUM GEOG,"Pratt, Geraldine",52,72.71,9.07,90,55,51,0,1,0,0,0,0,0,0,0,0,0,4,3,9,8,6,8,8,3,2
UBC,2007,W,ADHE,518,,021,THY REA ADU LEA,"Pratt, Daniel",9,80.63,11.16,90,55,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,2
UBC,2009,W,ADHE,518,,021,THY REA ADU LEA,"Pratt, Daniel",8,85,5.98,90,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4
UBC,2009,W,GEOG,357,,101,INTR SOCIAL GEOG,"Pratt, Geraldine",66,72.52,6.74,82,50,65,0,1,0,0,0,0,0,0,0,0,1,4,1,2,15,18,14,10,0,0
UBC,2009,W,GEOG,371,,201,RES STR HUM GEOG,"Pratt, Geraldine",43,77.14,6.21,86,60,43,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,12,11,6,0
UBC,2009,W,GEOG,522,,101,FEMNSM & GEOG,"Pratt, Geraldine",16,86.38,2.96,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,2
UBC,2010,S,EDST,518,,971,THY REA ADU LEA,"Pratt, Daniel",12,84.25,4.54,90,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3
UBC,2010,W,GEOG,357,,101,INTR SOCIAL GEOG,"Pratt, Geraldine",85,72.23,7.63,87,35,80,1,2,0,0,0,0,0,1,0,1,1,0,4,8,20,19,14,11,3,0
UBC,2011,S,EDST,518,,971,THY REA ADU LEA,"Pratt, Daniel",13,85.23,5.4,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5
UBC,2011,W,GEOG,357,,101,INTR SOCIAL GEOG,"Pratt, Geraldine",88,70.94,9.58,86,22,83,2,2,0,0,0,0,1,1,0,2,2,2,4,6,21,25,12,8,3,0
UBC,2012,S,EDST,601,A,971,DOCTORAL SEM,"Coulter, David;Pratt, Daniel",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,GEOG,522,,101,FEMNSM & GEOG,"Pratt, Geraldine",16,85.27,2.15,88,81,11,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2016,W,GEOG,371,,201,RES STR HUM GEOG,"Pratt, Geraldine",92,75.97,7,90,54,91,0,1,0,0,0,0,0,0,0,0,1,3,4,3,5,12,32,23,7,1
UBC,2016,W,GEOG,456,,101,FILM & CITY,"Pratt, Geraldine",22,78.6,3.27,83,73,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,11,0,0
UBC,2016,W,GEOG,520,,101,THMS&INTR ISS MD,"Dempsey, Jessica;Pratt, Geraldine",8,85.38,0.52,86,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2017,W,GEOG,371,,201,RES STR HUM GEOG,"Pratt, Geraldine",57,77.16,6.2,87,55,57,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,14,13,19,5,0
UBC,2017,W,GEOG,456,,101,FILM & CITY,"Pratt, Geraldine",23,76.22,7.97,88,52,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,2,4,5,0
UBC,2017,W,GEOG,520,,101,THMS&INTR ISS MD,"Dempsey, Jessica;Pratt, Geraldine",12,86.58,1.16,89,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
UBC,2018,W,GEOG,371,,101,RES STR HUM GEOG,"Pratt, Geraldine",41,74.63,9.69,88,33,40,1,0,0,0,0,0,0,1,0,1,1,1,0,1,4,9,9,13,2,0
UBC,2018,W,GEOG,520,,101,THMS&INTR ISS MD,"Dempsey, Jessica;Pratt, Geraldine",10,85.8,1.87,88,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
