Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2017,W,CPSC,100,,101,Computational Thinking,Rachel Pottinger,162,83.814814815,10.034240895,100.0,17.0,,,,,,,,,,,1,0,1,3,4,6,8,15,28,44,52,,,
UBCV,2017,W,CPSC,304,,202,Introduction to Relational Databases,Rachel Pottinger,163,78.484662577,10.534690389,96.0,39.0,,,,,,,,,,,3,1,3,6,8,19,12,17,42,25,27,,,
UBCV,2018,W,CPSC,504,,201,Data Management,Rachel Pottinger,10,93.0,4.642796092,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,7,,,
UBCV,2019,W,CPSC,100,,101,Computational Thinking,Aksh Aggarwal;Arden Phoebe Allen;Carmen Jiawen Xu;Ivan Beschastnikh;Karin Kermani;Martin Felipe Pastor;Mohammad Khamseh;Mohammad Saei Khamseh;Paul Alexander Hendrik Bucci;Rachel Pottinger;Ripudaman Nigam;Ryan Nicolas Lam;Zhi Ting Yang,166,80.253012048,11.12174324,95.0,0.0,,,,,,,,,,,2,1,4,3,6,8,16,20,40,37,29,,,
UBCV,2021,W,CPSC,304,,101,Introduction to Relational Databases,Aaron Zanotto;Arvind Abhishek;Audrina Li;Chenhao Lyu;Crystal Lee;Ehsan Soltan Aghai;Jenny Chung;Jingqi Zhang;Kimia Rostin;Mohammadhossein Yaghoub;Nandini Bulusu;Rachel Pottinger;Seungyeon Baek;Yanlin Chen;Yiqing Tian,170,84.158823529,8.910040797,98.0,45.0,,,,,,,,,,,1,0,2,1,3,7,15,8,44,34,55,,,
UBCV,2021,W,CPSC,304,,102,Introduction to Relational Databases,Aaron Zanotto;Arvind Abhishek;Audrina Li;Chenhao Lyu;Crystal Lee;Ehsan Soltan Aghai;Hendrik Van Der Loos;Jenny Chung;Jingqi Zhang;Kimia Rostin;Mohammadhossein Yaghoub;Nandini Bulusu;Rachel Pottinger;Seungyeon Baek;Yanlin Chen;Yiqing Tian,159,82.48427673,9.975194136,100.0,37.0,,,,,,,,,,,2,1,2,4,2,9,9,11,43,35,41,,,
UBCV,2021,W,CPSC,368,,201,Databases in Data Science,Ahnaf Muqset Haque;Jessica Wong;Jingqi Zhang;Rachel Pottinger;Taiwo Hassanat Owoseni;Wai-Shan Yuen,42,69.642857143,13.436066186,90.0,29.0,,,,,,,,,,,3,2,1,4,7,4,5,5,5,3,3,,,
UBCV,2021,W,CPSC,304,,101,Introduction to Relational Databases,Rachel Pottinger,170,84.2,,98.0,45.0,,,,,,,,,,,,,,,,7,15,8,44,34,55,85.0,91.0,80.0
UBCV,2021,W,CPSC,368,,201,Databases in Data Science,Rachel Pottinger;Jessica Wong,42,70.7,,90.0,41.0,,,,,,,,,,,,,,,7,,6,,,,,72.0,79.0,64.0
UBCV,2022,W,CPSC,304,,101,Introduction to Relational Databases,Rachel Pottinger,185,82.4,,97.0,52.0,,,,,,,,,,,0,2,2,1,5,10,19,19,33,56,38,85.0,88.0,77.0
UBCV,2022,W,CPSC,504,,201,Data Management,Rachel Pottinger,14,93.4,,99.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,12,93.0,95.5,90.8
UBCV,2023,W,CPSC,304,,101,Introduction to Relational Databases,Rachel Pottinger,175,79.5,,96.0,34.0,,,,,,,,,,,4,2,3,1,8,12,17,19,50,25,33,81.0,86.0,75.0
UBCV,2023,W,CPSC,504,,201,Data Management,Rachel Pottinger,18,92.1,,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,13,94.0,96.0,90.0
