Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;McAllister, Murdoch;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda",9,87.67,1.94,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2015,W,EOSC,478,,101,INTRO FISH SCIEN,"Pakhomov, Yevhenii;Pitcher, Tony",50,81.52,10.39,97,54,48,0,2,0,0,0,0,0,0,0,0,2,1,2,0,0,2,10,10,11,10
UBC,2015,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;McAllister, Murdoch;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda",10,86.89,3.3,91,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBCV,2014,W,EOSC,478,,101,Introduction to Fisheries Science,Tony Pitcher;Yevhenii Pakhomov,58,71.62068966,8.556986652,86.0,37.0,,,,,,,,,,,,,,6,10,10,10,10,8,,0
UBCV,2014,W,FISH,520,,001,"Fisheries Conservation, Governance, and Evaluation",Amanda Vincent;Andrew Trites;Daniel Pauly;David Close;Murdoch Mcallister;Tony Pitcher;Ussif Rashid Sumaila;Villy Christensen;Wai Lung Cheung,9,87.66666667,1.936491673,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,2
UBCV,2015,W,EOSC,478,,101,Introduction to Fisheries Science,Tony Pitcher;Yevhenii Pakhomov;Yuliya Kuzmenko,48,81.520833333,10.392283519,97.0,54.0,,,,,,,,,,,0,,,,,,,10,10,11,10
UBCV,2015,W,FISH,520,,001,"Fisheries Conservation, Governance, and Evaluation",Amanda Vincent;Andrew Trites;Daniel Pauly;David Close;Murdoch Mcallister;Tony Pitcher;Ussif Rashid Sumaila;Villy Christensen;Wai Lung Cheung,9,86.888888889,3.295619989,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,7,
UBCV,2018,W,FISH,520,,001,"Fisheries Conservation, Governance, and Evaluation",Amanda Vincent;Andrew Trites;Brett Van Poorten;Brian Hunt;Carl John Walters;Daniel Pauly;David Rosen;Douglas Harris;Jordan Rosenfeld;Marie Auger-Methe;Murdoch Mcallister;Thomas Carruthers;Thomas Robert Carruthers;Tony Pitcher;Ussif Rashid Sumaila;Villy Christensen;Wai Lung Cheung,7,85.714285714,4.38612531,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,2
UBCV,2019,W,SCIE,113,,215,First-Year Seminar in Science,Caitlin Donnelly;Erin Lane;Michael Turley;Tony Pitcher,21,80.619047619,7.200529081,91.0,58.0,,,,,,,,,,,0,0,1,0,0,1,2,2,9,5,1
UBCV,2020,W,APBI,311,,001,"Comparative Cardiovascular, Respiratory and Osmoregulatory Physiology",Colin Brauner;David Rosen;James Marchant;Justin Carless;Leticia Aviles;Phillip Morrison;Tony Pitcher,26,73.538461538,8.732609091,93.0,58.0,,,,,,,,,,,0,0,1,3,2,5,4,3,5,2,1
UBCV,2020,W,SCIE,113,,215,First-Year Seminar in Science,Caitlin Donnelly;Fanny Couture;Tara Ivanochko;Tony Pitcher;Yukino Nitta,23,76.347826087,4.006911026,83.0,69.0,,,,,,,,,,,0,0,0,0,0,4,6,8,5,0,0
UBCV,2021,W,FISH,520,,001,"Fisheries Conservation, Governance, and Evaluation",Amanda Vincent;Andrew Trites;Brett Van Poorten;Brian Hunt;Camilla Speller;Carl John Walters;Charles Menzies;Daniel Pauly;David Rosen;Douglas Harris;Eric Parkinson;Evelyn Pinkerton;Jordan Rosenfeld;Marie Auger-Methe;Murdoch Mcallister;Thomas Carruthers;Tony Pitcher;Ussif Rashid Sumaila;Villy Christensen;Wai Lung Cheung,7,89.714285714,2.927700219,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4
