Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,S,LING,200,,921,LING THRY&ANL I,"Pulleyblank, Douglas",42,74.49,10.62,87,40,39,2,0,0,0,0,0,0,0,2,2,0,0,2,5,4,7,6,7,8,0
UBC,2014,S,LING,200,,921,LING THRY&ANL I,"Pulleyblank, Douglas",34,76.36,6.57,91,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,8,5,3,1
UBC,2015,S,LING,200,,921,LING THRY&ANL I,"Pulleyblank, Douglas",36,80.11,8.38,92,54,35,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,6,5,7,11,2
UBC,2015,W,LING,311,,001,STDY PHONOLOGY,"Pulleyblank, Douglas",89,73.95,8.2,87,51,86,0,3,0,0,0,0,0,0,0,0,2,4,5,6,10,16,21,15,7,0
UBC,2015,W,LING,447,E,005,TOPICS IN LING,"Pulleyblank, Douglas",33,83.3,3.81,90,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,13,1
UBC,2016,W,LING,311,,001,STDY PHONOLOGY,"Pulleyblank, Douglas",55,73.18,11.96,91,44,54,1,0,0,0,0,0,0,0,1,1,3,5,4,3,7,7,4,9,8,4
UBC,2016,W,LING,311,,002,STDY PHONOLOGY,"Pulleyblank, Douglas",52,75.5,11.2,95,26,48,2,2,0,0,0,0,1,0,1,2,0,1,1,5,3,4,16,13,3,2
UBC,2016,W,LING,530,B,001,PROB IN SPC AREA,"Hansson, Gunnar;Pulleyblank, Douglas",7,88.57,1.51,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2016,W,LING,530,B,002,PROB IN SPC AREA,"Hansson, Gunnar;Pulleyblank, Douglas",9,86.71,2.36,89,82,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2017,W,LING,311,,001,STDY PHONOLOGY,"Pulleyblank, Douglas",64,71.77,12.76,89,26,59,3,2,0,0,0,0,1,1,1,3,2,5,4,6,5,9,6,16,6,0
UBC,2017,W,LING,311,,002,STDY PHONOLOGY,"Pulleyblank, Douglas",57,71.48,10.41,90,44,54,2,1,0,0,0,0,0,0,2,2,3,3,3,5,11,6,8,11,3,1
UBC,2017,W,LING,447,P,002,TOPICS IN LING,"Pulleyblank, Douglas",9,83,4.6,88,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,2017,W,LING,510,,001,PHON THRY&ANL,"Pulleyblank, Douglas",7,84.5,3.39,90,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1
UBC,2018,W,LING,311,,001,STDY PHONOLOGY,"Pulleyblank, Douglas",63,68.86,14.41,85,7,60,3,0,0,0,1,1,0,1,0,3,2,5,4,8,10,6,14,9,2,0
UBC,2018,W,LING,311,,002,STDY PHONOLOGY,"Pulleyblank, Douglas",64,73.09,9.02,89,50,64,0,0,0,0,0,0,0,0,0,0,2,4,3,6,11,12,9,11,6,0
UBC,2018,W,LING,410,,001,ADV PHONOLOGY,"Pulleyblank, Douglas",9,81.67,10.27,90,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,2
UBC,2018,W,LING,510,,001,PHON THRY&ANL,"Pulleyblank, Douglas",5,87.2,1.79,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
