Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,MATH,440,,101,COMPLEX ANALYSIS,"Pramanik, Malabika",11,84.45,10.78,99,60,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,4
UBC,2011,W,MATH,508,,101,COMPLEX ANALY,"Pramanik, Malabika",11,89.73,7.07,99,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2012,S,MATH,105,,922,INT CALC AP C&SS,"Pramanik, Malabika",80,62.65,15.21,94,25,70,8,1,0,1,0,0,3,2,3,8,16,9,9,8,6,3,8,5,4,2
UBC,2012,W,MATH,440,,101,COMPLEX ANALYSIS,"Pramanik, Malabika",7,90.43,12.58,99,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5
UBC,2012,W,MATH,541,,101,HARMONIC ANAL I,"Pramanik, Malabika",9,93.78,9.2,99,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7
UBC,2013,S,MATH,105,,952,INT CALC AP C&SS,"Pramanik, Malabika",79,65.14,16.67,97,24,62,12,3,0,2,0,0,3,4,5,12,3,10,4,7,10,10,5,7,2,4
UBC,2013,S,MATH,200,,923,CALCULUS 3,"Pramanik, Malabika",105,70.26,12.42,99,34,97,3,2,0,2,0,0,0,1,2,3,6,8,11,8,20,9,11,10,7,7
UBC,2013,S,MATH,253,,923,MULTIVRBL CALC,"Pramanik, Malabika",83,70.02,13.86,98,33,77,4,1,0,1,0,0,0,3,1,4,6,6,9,6,11,10,8,8,8,5
UBC,2014,W,MATH,300,,202,INTR COMPLEX VAR,"Pramanik, Malabika",77,70.03,13.87,93,33,70,5,2,0,0,0,0,0,2,3,5,4,7,8,7,5,6,9,15,5,4
UBC,2014,W,MATH,321,,201,REAL VARIABLS II,"Pramanik, Malabika",35,69.17,18.77,95,0,28,2,4,0,1,1,0,0,1,0,2,2,3,3,3,4,1,0,7,3,2
UBC,2014,W,MATH,440,,101,COMPLEX ANALYSIS,"Pramanik, Malabika",12,75.36,17.2,100,50,11,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,1,3
UBC,2014,W,MATH,508,,101,COMPLEX ANALY,"Pramanik, Malabika",7,88,6.43,96,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2
UBC,2015,S,MATH,215,,921,ELEM DIFF EQ I,"Pramanik, Malabika",61,68.95,14.8,95,35,53,6,2,0,0,0,0,0,2,4,6,5,4,6,3,9,4,4,8,7,3
UBC,2015,S,MATH,255,,921,ORD DIFF EQUTNS,"Pramanik, Malabika",84,68.18,15.2,98,30,75,7,1,0,1,0,0,0,5,2,7,9,4,10,7,10,10,3,7,10,5
UBC,2015,W,MATH,121,,201,INTEGRAL CALCULU,"Pramanik, Malabika",35,68.06,16.96,97,18,30,3,2,0,0,0,1,1,1,0,3,0,4,6,1,3,1,6,6,1,2
UBC,2015,W,MATH,541,,201,HARMONIC ANAL I,"Pramanik, Malabika",9,93.11,2.76,98,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2016,W,MATH,420,,101,REAL ANALYSIS I,"Pramanik, Malabika",19,79.22,13.08,100,50,18,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,2,7,0,4
UBC,2016,W,MATH,440,,101,COMPLEX ANALYSIS,"Pramanik, Malabika",7,86,9.83,94,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4
UBC,2016,W,MATH,507,,101,MEAS THRY&INTEGR,"Pramanik, Malabika",6,87.8,6.3,94,79,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2016,W,MATH,508,,101,COMPLEX ANALY,"Pramanik, Malabika",5,93.2,9.12,99,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,2017,W,MATH,421,,201,REAL ANALYSIS II,"Pramanik, Malabika",9,81.88,16.17,98,50,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,3
UBC,2017,W,MATH,440,,101,COMPLEX ANALYSIS,"Pramanik, Malabika",4,76.25,16.19,93,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
UBC,2017,W,MATH,508,,101,COMPLEX ANALY,"Pramanik, Malabika",10,82.7,7.92,97,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2
UBC,2017,W,MATH,510,,201,FUNCTIONAL ANALY,"Pramanik, Malabika",7,82,7.3,91,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2
UBC,2017,W,MATH,542,,201,HARMONIC ANAL II,"Pramanik, Malabika",6,89.67,4.55,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2018,W,MATH,320,,102,REAL VARIABLS I,"Pramanik, Malabika",37,69.94,14.19,94,40,32,1,0,0,3,0,0,0,0,1,1,5,3,2,0,8,2,1,4,4,3
UBC,2018,W,MATH,321,,201,REAL VARIABLS II,"Pramanik, Malabika",44,72.49,17.29,91,18,35,2,2,0,5,0,2,0,0,0,2,1,2,3,4,2,7,1,4,6,5
UBCV,2014,W,MATH,300,,201,Introduction to Complex Variables,Malabika Pramanik;Ozgur Yilmaz;Qiang Zhang,71,65.67605634,16.05239159,93.0,9.0,,,,,,,,,,,8,10,4,9,6,7,9,,5,7,
UBCV,2014,W,MATH,300,,202,Introduction to Complex Variables,Ching Wong;Malabika Pramanik,75,70.02666667,13.87392395,93.0,33.0,,,,,,,,,,,5,,7,8,7,5,6,9,15,5,
UBCV,2014,W,MATH,321,,201,Real Variables II,Malabika Pramanik;Tatchai Titichetrakun,31,67.77419355,20.01950662,95.0,0.0,,,,,,,,,,,,,,,,,,,7,,
UBCV,2014,W,MATH,440,,101,Complex Analysis,Malabika Pramanik,11,75.36363636,17.20042283,100.0,50.0,,,,,,,,,,,0,,,,,,,,,,
UBCV,2014,W,MATH,508,,101,Complex Analysis,Malabika Pramanik,7,88.0,6.429100507,96.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,
UBCV,2015,S,MATH,215,,921,Elementary Differential Equations I,Malabika Pramanik,59,68.94915254,14.80263691,95.0,35.0,,,,,,,,,,,6,5,,6,,9,,,8,7,
UBCV,2015,S,MATH,255,,921,Ordinary Differential Equations,Malabika Pramanik,83,67.42168675,16.62507692,98.0,5.0,,,,,,,,,,,8,9,,10,7,10,10,,7,10,5
UBCV,2015,W,MATH,121,,201,Honours Integral Calculus,Malabika Pramanik,33,68.060606061,16.963083803,97.0,18.0,,,,,,,,,,,,,,6,,,,6,6,,
UBCV,2015,W,MATH,541,,201,Harmonic Analysis I,Malabika Pramanik,9,93.111111111,2.758824226,98.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8
UBCV,2016,W,MATH,420,,101,Real Analysis I,Malabika Pramanik,19,75.05263158,22.17724982,100.0,0.0,,,,,,,,,,,1,1,0,1,1,1,1,2,7,0,4
UBCV,2016,W,MATH,440,,101,Complex Analysis,Malabika Pramanik,7,86.0,9.831920803,94.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,1,1,4
UBCV,2017,W,MATH,421,,201,Real Analysis II,Malabika Pramanik,8,81.875,16.172617952,98.0,50.0,,,,,,,,,,,0,1,0,0,0,0,2,0,1,1,3
UBCV,2017,W,MATH,508,,101,Complex Analysis,Malabika Pramanik,10,82.7,7.91692982,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,3,1,2,2
UBCV,2017,W,MATH,510,,201,Functional Analysis,Malabika Pramanik,7,82.0,7.302967433,91.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,3,0,2
UBCV,2017,W,MATH,542,,201,Harmonic Analysis II,Malabika Pramanik,6,89.666666667,4.546060566,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3
UBCV,2018,W,MATH,320,,102,Real Variables I,Iqra Altaf;Malabika Pramanik,37,66.297297297,18.20388369,94.0,10.0,,,,,,,,,,,3,6,4,2,0,8,2,1,4,4,3
UBCV,2018,W,MATH,321,,201,Real Variables II,Laura Cladek;Malabika Pramanik;Nicolas Folinsbee,41,69.414634146,21.832287569,91.0,2.0,,,,,,,,,,,4,1,2,3,4,3,7,1,5,6,5
UBCV,2018,W,MATH,421,,201,Real Analysis II,Brian Harry Marcus;Malabika Pramanik;Thomas Rued,18,84.5,10.228276837,96.0,62.0,,,,,,,,,,,0,0,0,2,0,0,2,1,1,5,7
UBCV,2018,W,MATH,440,,101,Complex Analysis,Malabika Pramanik;Mathav Murugan,9,77.666666667,16.201851746,97.0,52.0,,,,,,,,,,,0,1,1,0,1,0,0,0,3,0,3
UBCV,2019,W,MATH,321,,201,Real Variables II,Adam Martens;Gordon Slade;Malabika Pramanik,42,68.333333333,18.01715533,100.0,22.0,,,,,,,,,,,3,6,5,3,1,3,9,0,2,2,8
UBCV,2020,W,MATH,320,,101,Real Variables I,Adam Martens;Gordon Slade;Joshua Zahl;Jozsef Solymosi;Malabika Pramanik;Mukul Rai Choudhuri,38,68.394736842,16.55219341,95.0,18.0,,,,,,,,,,,7,1,3,3,1,4,5,4,4,3,3
