Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",13,85,10.01,93,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,6,,,
UBC,2013,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",5,87.5,3.42,91,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,,,
UBC,2014,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",15,87.8,6.6,97,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,7,,,
UBC,2014,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",9,89.63,2.45,92,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,,,
UBC,2015,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",14,83.36,11.71,94,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,3,5,,,
UBC,2015,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",6,85.4,6.95,89,73,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,,,
UBC,2016,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",11,86.91,5.77,93,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,,,
UBC,2016,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",17,89.12,4.88,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,,,
UBC,2017,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",15,83.87,7.61,96,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,3,,,
UBC,2017,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",13,87.33,5.23,94,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,,,
UBC,2018,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",20,79.68,21.98,96,0,18,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,2,1,2,1,9,,,
UBC,2018,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",13,82.55,27.49,97,0,10,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7,,,
UBCV,2014,W,CHEM,402,,210,Diffraction Methods,Brian Patrick,15,87.8,6.603029608,97.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,7,,,
UBCV,2014,W,CHEM,514,,210,Crystal Structures,Brian Patrick,8,89.625,2.445841953,92.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,5,,,
UBCV,2015,W,CHEM,402,,210,Diffraction Methods,Brian Patrick,14,83.357142857,11.711973773,94.0,50.0,,,,,,,,,,,0,,,,,,,,,,5,,,
UBCV,2015,W,CHEM,514,,210,Crystal Structures,Brian Patrick,5,85.4,6.949820142,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,,0,,,
UBCV,2016,W,CHEM,402,,210,Diffraction Methods,Brian Patrick,11,86.90909091,5.769827475,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,1,3,5,,,
UBCV,2016,W,CHEM,514,,210,Crystal Structures,Brian Patrick,17,89.11764706,4.884700003,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,6,10,,,
UBCV,2017,W,CHEM,402,,210,Diffraction Methods,Brian Patrick,15,83.866666667,7.614522466,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,3,2,5,3,,,
UBCV,2017,W,CHEM,514,,210,Crystal Structures,Brian Patrick;William Andrew Macfarlane,12,87.333333333,5.228129047,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,6,4,,,
UBCV,2018,W,CHEM,402,,210,Diffraction Methods,Brian Patrick,19,79.684210526,21.98244914,96.0,0.0,,,,,,,,,,,1,0,0,0,1,2,2,1,2,1,9,,,
UBCV,2018,W,CHEM,514,,210,Crystal Structures,Brian Patrick,11,90.545454545,2.659459959,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,7,,,
UBCV,2019,W,CHEM,402,,210,Diffraction Methods,Brian Patrick,20,85.25,12.349621771,98.0,52.0,,,,,,,,,,,0,1,1,0,0,0,1,2,0,5,10,,,
UBCV,2019,W,CHEM,445,A,135,Projects in Experimental Chemistry,Andrea Terpstra;Brian Patrick;Ghinwa Darwish;Glenn Sammis;Guillaume Bussiere;Mihajlo Todorovic;Montserrat Rueda Becerril;Richard Kil;Robert Kenneth Thomson;Robin Stoodley;Walid Abdelmagid,15,73.8,8.195817749,88.0,60.0,,,,,,,,,,,0,0,0,2,0,6,1,2,2,2,0,,,
UBCV,2019,W,CHEM,514,,210,Crystal Structures,Brian Patrick,12,92.583333333,5.299371032,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,10,,,
UBCV,2020,W,CHEM,402,,210,Diffraction Methods,Brian Patrick,21,87.19047619,12.335392364,97.0,50.0,,,,,,,,,,,0,1,0,0,1,0,1,2,1,2,13,,,
UBCV,2021,W,CHEM,402,,210,Diffraction Methods,Brian Patrick,17,87.470588235,6.81099889,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,0,5,1,9,,,
UBCV,2021,W,CHEM,514,,210,Crystal Structures,Brian Patrick,9,89.666666667,5.477225575,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,7,,,
UBCV,2021,W,CHEM,402,,210,Diffraction Methods,Brian Patrick,17,87.5,,96.0,75.0,,,,,,,,,,,,,,,,,,,,,9,90.0,94.0,82.0
UBCV,2021,W,CHEM,514,,210,Crystal Structures,Brian Patrick,9,89.7,,95.0,80.0,,,,,,,,,,,,,,,,,,,,,7,91.0,92.0,90.0
UBCV,2023,W,CHEM,402,,109,Diffraction Methods,Brian Patrick,19,83.6,,97.0,54.0,,,,,,,,,,,0,1,0,1,1,1,0,0,4,3,8,88.0,93.5,80.0
UBCV,2023,W,CHEM,514,,109,Crystal Structures,Brian Patrick,14,91.4,,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,10,91.0,94.8,88.5
