Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CRWR,202,,001,CREATIVE FORMS,"Parkin, Barbara",12,85.5,5.14,92,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,3
UBC,2002,W,ENGL,301,,GIS,TECH&BUS WRITING,"*Montagnes, R;DENHOLM, JULIA;Nelson-McDermott, Catherine;Parkin, Christine",67,73.21,18.65,90,0,53,3,7,1,3,2,0,1,0,0,3,2,0,3,4,3,8,8,12,8,5
UBC,2002,W,ENGL,348,C,002,SHAKESP & Ren,"Parkin, Christine",47,82.02,8.16,95,50,46,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,9,10,17,5
UBC,2002,W,ENGL,348,C,99A,SHAKESP & Ren,"Parkin, Christine",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,348,C,99B,SHAKESP & Ren,"Parkin, Christine",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,348,C,99C,SHAKESP & Ren,"Parkin, Christine",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,348,C,GIS,SHAKESP & Ren,"Parkin, Christine",32,55.81,39.07,95,0,17,9,3,0,3,7,1,1,0,0,9,0,0,0,0,1,1,3,3,5,4
UBC,2003,W,CRWR,202,,001,CREATIVE FORMS,"Parkin, Barbara",12,81.75,25.87,94,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,5
UBC,2003,W,ENGL,112,,02Q,STRAT UNIV WRIT,"Parkin, Christine",35,80.31,8.29,92,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,7,5,11,4
UBC,2003,W,ENGL,112,,06M,STRAT UNIV WRIT,"Parkin, Christine",34,78,8.16,97,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,15,4,5,3
UBC,2003,W,ENGL,112,,11A,STRAT UNIV WRIT,"Parkin, Christine",34,81.71,9.17,98,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,5,9,8
UBC,2003,W,ENGL,112,,12C,STRAT UNIV WRIT,"Parkin, Christine",33,78.33,8.68,88,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,3,3,14,0
UBC,2003,W,ENGL,220,,014,LIT ENGL 18C,"Parkin, Christine",40,81.13,7.97,95,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,3,9,8
UBC,2003,W,ENGL,301,,GIS,TECH&BUS WRITING,"*Montagnes, R;DENHOLM, JULIA;Parkin, Christine;SLEMON, JANE C;Somerville, Christine",75,66.64,23.06,92,0,58,9,6,0,2,4,2,1,2,0,9,0,2,5,2,8,12,8,13,5,3
UBC,2003,W,ENGL,348,C,99A,SHAKESP & Ren,"Parkin, Christine",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,348,C,99B,SHAKESP & Ren,"Parkin, Christine",4,,,,,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,348,C,99C,SHAKESP & Ren,"Parkin, Christine",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,348,C,GIS,SHAKESP & Ren,"Parkin, Christine",27,54.41,37.99,95,0,14,8,3,0,2,6,1,0,1,0,8,0,0,1,1,0,0,4,0,5,3
UBC,2005,W,ENGL,220,,002,LIT ENGL 18C,"Parkin, Christine",43,82,6.02,93,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6,18,4
UBC,2005,W,ENGL,301,,003,TECH WRITING,"Parkin, Christine",35,83.37,8.01,97,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,10,10
UBC,2005,W,ENGL,348,C,99A,SHAKESP & Ren,"Parkin, Christine",22,72.5,36.21,95,0,5,1,0,0,16,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2
UBC,2005,W,ENGL,348,C,99C,SHAKESP & Ren,"Parkin, Christine;van Oort, Richard",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,348,C,GIS,SHAKESP & Ren,"Parkin, Christine;van Oort, Richard",35,75.17,31.19,97,0,25,4,4,0,2,4,0,0,0,0,4,0,0,0,0,0,2,1,2,10,10
UBC,2006,W,ENGL,348,C,99A,SHAKESP & Ren,"Parkin, Christine",19,84.75,9.43,98,78,4,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2006,W,ENGL,348,C,99C,SHAKESP & Ren,"Parkin, Christine;van Oort, Richard",5,66,0,66,66,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2006,W,ENGL,348,C,GIS,SHAKESP & Ren,"Parkin, Christine;van Oort, Richard",37,76.94,10.98,98,56,34,0,0,0,3,0,0,0,0,0,0,0,2,3,3,3,4,5,5,6,3
UBC,2007,W,ENGL,348,C,99A,SHAKESP & Ren,"Parkin, Christine",26,82.2,8.32,90,70,5,0,3,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2
UBC,2007,W,ENGL,348,C,GIS,SHAKESP & Ren,"Endo, Paul;Parkin, Christine;van Oort, Richard",28,70.4,12.6,95,44,24,1,3,0,0,0,0,0,0,1,1,1,1,3,5,3,3,4,0,1,3
UBC,2009,S,ENGL,348,C,98A,SHAKESP & Ren,"Parkin, Christine",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,ENGL,348,C,GIS,SHAKESP & Ren,"Endo, Paul;Parkin, Christine;van Oort, Richard",30,74.6,26.34,93,0,18,2,1,0,9,2,0,0,0,0,2,0,0,0,0,2,0,1,7,5,3
UBC,2009,W,ENGL,112,,03P,STRAT UNIV WRIT,"Parkin, Christine",34,79.85,8.1,94,65,33,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,9,6,4,6
UBC,2009,W,ENGL,112,,05E,STRAT UNIV WRIT,"Parkin, Christine",33,75.53,13.97,94,23,30,2,1,0,0,0,0,1,0,1,2,0,1,0,2,3,6,3,6,4,5
UBC,2009,W,ENGL,112,,05M,STRAT UNIV WRIT,"Parkin, Christine",35,80.86,7.53,95,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,10,9,4
UBC,2009,W,ENGL,112,,07C,STRAT UNIV WRIT,"Parkin, Christine",33,80.88,8.25,96,65,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,9,5,5,7
UBC,2009,W,ENGL,112,,09M,STRAT UNIV WRIT,"Parkin, Christine",32,79.94,8.43,95,60,31,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,2,6,7,7,4
UBC,2009,W,ENGL,348,C,99A,SHAKESP & Ren,"Parkin, Christine",14,,,,,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,ENGL,348,C,GIS,SHAKESP & Ren,"Endo, Paul;Parkin, Christine;van Oort, Richard",26,75.65,11.57,96,53,23,0,2,0,1,0,0,0,0,0,0,1,0,3,4,0,1,3,5,4,2
UBC,2010,S,ENGL,348,C,98A,SHAKESP & Ren,"Parkin, Christine",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,ENGL,348,C,GIS,SHAKESP & Ren,"Endo, Paul;Parkin, Christine;van Oort, Richard",14,83.1,10.96,95,65,10,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,3
UBC,2010,W,ENGL,112,,11A,STRAT UNIV WRIT,"Parkin, Christine",32,82.59,9.39,95,60,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,3,3,9,9
UBC,2010,W,ENGL,348,C,99A,SHAKESP & Ren,"Parkin, Christine",16,84,3.61,87,80,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2010,W,ENGL,348,C,GIS,SHAKESP & Ren,"Parkin, Christine",12,83.08,7.72,95,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2
UBC,2011,S,ENGL,348,C,98A,SHAKESP & Ren,"Parkin, Christine",10,78,0,78,78,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
