Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,CNTO,403,,001,Intermediate Cantonese II,Kit Pai,28,91.8,,97.0,75.0,,,,,,,,,,,,,,,,,,,,,23,93.0,94.3,91.8
UBCV,2021,W,CNTO,451,,001,Advanced Cantonese through Popular Culture,Kit Pai,15,90.8,,96.0,81.0,,,,,,,,,,,,,,,,,,,,,11,92.0,94.5,89.0
UBCV,2022,S,CNTO,311,,923,Basic Cantonese for Mandarin Speakers,Kit Pai,28,85.1,,95.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,3,5,9,9,86.5,90.0,81.5
UBCV,2022,S,CNTO,401,,921,Intermediate Cantonese I,Kit Pai,13,83.8,,95.0,57.0,,,,,,,,,,,0,0,1,0,0,0,0,1,5,3,3,84.0,87.0,82.0
UBCV,2022,W,CNTO,311,,001,Basic Cantonese for Mandarin Speakers,Kit Pai,30,86.4,,97.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,8,9,10,86.5,91.8,82.0
UBCV,2022,W,CNTO,311,,002,Basic Cantonese for Mandarin Speakers,Kit Pai,30,85.8,,95.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,5,5,3,15,88.0,92.8,80.3
UBCV,2022,W,CNTO,311,,003,Basic Cantonese for Mandarin Speakers,Kit Pai,29,88.3,,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,4,17,90.0,93.0,84.0
UBCV,2022,W,CNTO,311,,012,Basic Cantonese for Mandarin Speakers,Kit Pai,29,87.7,,97.0,56.0,,,,,,,,,,,0,0,1,0,0,0,0,0,5,9,14,88.0,92.0,86.0
UBCV,2022,W,CNTO,401,,001,Intermediate Cantonese I,Kit Pai,23,90.0,,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,0,6,15,91.0,94.0,87.5
UBCV,2022,W,CNTO,403,,001,Intermediate Cantonese II,Kit Pai,15,90.3,,96.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,11,91.0,93.0,88.5
UBCV,2022,W,CNTO,451,,001,Advanced Cantonese through Popular Culture,Kit Pai,25,90.1,,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,6,16,91.0,93.0,87.0
UBCV,2023,S,CNTO,311,,923,Basic Cantonese for Mandarin Speakers,Kit Pai,24,86.0,,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,15,5,86.0,88.0,85.0
UBCV,2023,S,CNTO,401,,921,Intermediate Cantonese I,Kit Pai,9,86.0,,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,0,5,3,87.0,91.0,87.0
UBCV,2023,W,CNTO,311,,013,Basic Cantonese for Mandarin Speakers,Kit Pai,30,84.4,,94.0,70.0,,,,,,,,,,,0,0,0,0,0,3,1,4,4,7,11,85.5,90.0,79.25
UBCV,2023,W,CNTO,311,,014,Basic Cantonese for Mandarin Speakers,Kit Pai,31,84.65,,92.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,3,4,11,10,86.0,90.0,81.0
UBCV,2023,W,CNTO,311,,023,Basic Cantonese for Mandarin Speakers,Kit Pai,30,89.07,,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,11,14,89.0,93.0,86.0
UBCV,2023,W,CNTO,401,,011,Intermediate Cantonese I,Kit Pai,28,89.32,,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,7,17,90.5,93.0,87.0
UBCV,2023,W,CNTO,403,,021,Intermediate Cantonese II,Kit Pai,23,82.48,,96.0,0.0,,,,,,,,,,,3,0,0,0,0,0,0,0,2,1,17,91.0,93.5,88.0
UBCV,2023,W,CNTO,451,,021,Advanced Cantonese through Popular Culture,Kit Pai,30,92.3,,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,24,94.0,95.0,91.25
