Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CPSC,414,,101,COMPUTER GRAPHIC,"Van de Panne, Michiel",86,65.93,18.07,93,3,74,10,2,0,0,1,2,2,0,5,10,6,10,7,8,9,9,1,11,9,4
UBC,2002,W,CPSC,414,,202,COMPUTER GRAPHIC,"Van de Panne, Michiel",101,66.67,14.62,93,8,92,7,2,0,0,1,1,0,2,3,7,7,12,11,11,8,16,10,11,2,4
UBC,2002,W,CPSC,533,B,201,TOPIC COMP GRAPH,"Van de Panne, Michiel",16,80.94,6.98,91,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,1,4
UBC,2003,W,CPSC,414,,202,COMPUTER GRAPHIC,"Van de Panne, Michiel",100,66.31,17.31,95,0,91,7,2,0,0,3,0,0,1,3,7,10,10,11,12,10,10,8,8,4,8
UBC,2005,W,CPSC,314,,201,COMP GRAPHICS,"Van de Panne, Michiel",49,73.77,12.71,90,38,44,3,2,0,0,0,0,0,1,2,3,1,2,3,5,4,3,8,8,7,3
UBC,2005,W,CPSC,426,,101,COMP ANIMATION,"Van de Panne, Michiel",33,75.09,9.71,91,56,33,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,2,3,9,5,1
UBC,2005,W,CPSC,526,,201,CMPTR ANIMATION,"Van de Panne, Michiel",12,82.42,7.6,92,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,4,2
UBC,2006,W,COGS,300,,002,DSGN COG SYSTEMS,"Fisher, Justin;Van de Panne, Michiel",28,74.5,6.39,85,61,28,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,8,6,1,0
UBC,2006,W,CPSC,314,,101,COMP GRAPHICS,"Van de Panne, Michiel",17,72.69,11.44,87,52,16,0,1,0,0,0,0,0,0,0,0,2,1,0,2,2,1,2,4,2,0
UBC,2007,W,COGS,300,,002,DSGN COG SYSTEMS,"Fisher, Justin;Van de Panne, Michiel",23,71.5,17.08,86,0,21,1,1,0,0,1,0,0,0,0,1,0,0,0,1,5,8,2,1,4,0
UBC,2007,W,CPSC,526,,201,CMPTR ANIMATION,"Van de Panne, Michiel",12,85.91,5.13,97,79,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2
UBC,2009,W,CPSC,426,,101,COMP ANIMATION,"Van de Panne, Michiel",19,73.17,8.79,88,53,18,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,4,3,2,2,0
UBC,2009,W,CPSC,526,,201,CMPTR ANIMATION,"Van de Panne, Michiel",21,78.84,21.63,93,0,18,1,1,1,0,1,0,0,0,0,1,0,0,2,1,1,0,0,2,7,5
UBC,2010,W,COGS,300,,002,DSGN COG SYSTEMS,"Danielson, Peter;Van de Panne, Michiel",35,73.18,21.72,99,0,31,2,2,0,0,2,0,0,0,0,2,1,0,3,3,0,5,6,3,5,5
UBC,2010,W,CPSC,314,,101,COMP GRAPHICS,"Van de Panne, Michiel",20,67.85,16.94,93,32,17,3,0,0,0,0,0,0,2,1,3,2,0,0,3,2,2,3,2,2,1
UBC,2011,W,CPSC,526,,101,CMPTR ANIMATION,"Van de Panne, Michiel",18,87.94,5.48,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9
UBC,2012,W,CPSC,526,,201,CMPTR ANIMATION,"Van de Panne, Michiel",8,90.13,6.27,100,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2013,W,CPSC,426,,201,COMP ANIMATION,"Van de Panne, Michiel",39,76.63,9.94,100,47,37,1,1,0,0,0,0,0,0,1,1,1,1,0,1,4,6,8,10,5,1
UBC,2014,W,CPSC,314,,101,COMP GRAPHICS,"Van de Panne, Michiel",60,74.04,14.16,95,16,55,2,2,0,0,0,1,1,0,0,2,1,1,5,3,8,10,6,9,7,5
UBC,2014,W,CPSC,526,,201,CMPTR ANIMATION,"Van de Panne, Michiel",9,86.22,4.44,93,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,2016,W,CPSC,314,,201,COMP GRAPHICS,"Van de Panne, Michiel",67,76.98,12.29,99,44,62,3,2,0,0,0,0,0,0,3,3,2,1,1,7,4,6,11,10,13,7
UBC,2016,W,CPSC,426,,201,COMP ANIMATION,"Van de Panne, Michiel",68,82.84,8.32,98,61,68,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,11,15,12,18
UBC,2017,W,CPSC,314,,201,COMP GRAPHICS,"Van de Panne, Michiel",108,80.13,12.64,100,19,104,3,0,1,0,0,1,0,0,2,3,2,3,3,3,5,7,15,20,25,21
UBC,2017,W,CPSC,526,,101,CMPTR ANIMATION,"Van de Panne, Michiel",20,88.75,5.62,100,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8
UBC,2018,W,CPSC,314,,101,COMP GRAPHICS,"Van de Panne, Michiel",106,80.77,8.8,96,47,102,2,1,0,1,0,0,0,0,2,2,0,1,3,1,5,8,17,30,23,14
UBC,2018,W,CPSC,426,,201,COMP ANIMATION,"Van de Panne, Michiel",74,79.14,10.79,97,46,73,1,0,0,0,0,0,0,0,1,1,0,2,4,4,6,8,6,17,11,15
