Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,GEOB,102,,201,INT PHY GEOG:A&W,"Bovis, Michael J;POWELL, SONYA",189,66.88,13.85,97,23,164,15,6,0,4,0,0,3,4,8,15,16,15,18,19,23,23,14,18,11,7
UBC,2009,W,LIBE,461,,63A,ADMIN OF SCH LRC,"Powell, Gordon",30,86.77,1.48,90,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3
UBC,2009,W,LIBE,461,,63C,ADMIN OF SCH LRC,"Powell, Gordon",23,87.17,1.85,90,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4
UBC,2010,W,LIBE,461,,63A,ADMIN OF SCH LRC,"Powell, Gordon",32,87.03,3.2,96,78,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,24,4
UBC,2010,W,LIBE,461,,63C,ADMIN OF SCH LRC,"Powell, Gordon",24,87.5,3.27,95,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,6
UBC,2011,W,LIBE,461,,63A,ADMIN OF SCH LRC,"Powell, Gordon",29,88.52,2.13,95,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,7
UBC,2011,W,LIBE,461,,63C,ADMIN OF SCH LRC,"Powell, Gordon",18,85.28,6.34,94,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,4
UBC,2012,S,LIBE,461,,93Q,ADMIN OF SCH LRC,"Powell, Gordon",19,81.95,17.22,91,14,18,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,12,4
UBC,2012,S,LLED,480,D,952,ADV ST LNG LIT,"Powell, Gordon",22,88.59,2.58,92,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8
UBC,2012,W,LIBE,461,,63A,ADMIN OF SCH LRC,"Powell, Gordon",18,85.29,6.29,94,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,3
UBC,2012,W,LIBE,461,,63C,ADMIN OF SCH LRC,"Powell, Gordon",15,84,3.62,90,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,1
UBC,2013,W,EDUC,440,,105,ABRG EDUC CANADA,"Powell, Gordon",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,LIBE,461,,63A,ADMIN OF SCH LRC,"Powell, Gordon",31,86.52,1.41,90,85,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1
UBC,2013,W,LIBE,461,,63C,ADMIN OF SCH LRC,"Powell, Gordon",12,86.5,2.97,93,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2
UBC,2014,W,EDUC,440,,105,ABRG EDUC CANADA,"Powell, Gordon",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,LIBE,461,,63C,ADMIN OF SCH LRC,"Powell, Gordon",19,86.26,1.66,91,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1
UBC,2015,S,LIBE,461,,93Q,ADMIN OF SCH LRC,"Powell, Gordon",24,86.92,3.09,93,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,5
UBC,2015,W,EDUC,440,,105,ABRG EDUC CANADA,"Powell, Gordon",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,LIBE,461,,63C,ADMIN OF SCH LRC,"Powell, Gordon",25,86.88,4.02,95,79,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,6
UBC,2016,S,LIBE,461,,93Q,ADMIN OF SCH LRC,"Powell, Gordon",34,86.85,2.03,91,83,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,5
UBC,2016,W,EDUC,440,,105,ABRG EDUC CANADA,"Powell, Gordon",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LIBE,461,,63C,ADMIN OF SCH LRC,"Powell, Gordon",36,85.81,2.34,94,80,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,3
UBC,2017,W,LIBE,461,,61A,ADMIN OF SCH LRC,"Powell, Gordon",34,84.5,8.97,96,52,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,5,18,8
UBC,2017,W,LIBE,461,,63D,ADMIN OF SCH LRC,"Powell, Gordon",31,86.19,3.26,94,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,2
UBC,2018,W,LIBE,461,,63B,ADMIN OF SCH LRC,"Powell, Gordon",24,84.61,14.46,97,20,22,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,17,3
UBC,2018,W,LIBE,461,,63C,ADMIN OF SCH LRC,"Powell, Gordon",28,88.96,3.49,97,85,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9
