Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,W,COGS,300,,001,DSGN COG SYSTEMS,"Danielson, Peter;Poole, David",40,78.23,6.89,90,58,40,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,8,17,2,2,,,
UBC,2013,W,CPSC,502,,101,ARTIF INTELL 1,"Poole, David",22,83.32,7.05,94,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,7,5,,,
UBC,2015,W,CPSC,322,,101,ARTIFICIAL INTEL,"Poole, David",147,75.23,13.64,100,31,139,6,0,0,2,0,0,0,2,4,6,4,5,14,8,18,11,15,25,21,18,,,
UBC,2015,W,CPSC,522,,201,ARTIF INTELL 2,"Poole, David",18,83.39,8.98,96,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,8,3,,,
UBC,2016,W,CPSC,312,,101,FUNC & LOGIC PRG,"Poole, David",118,76.68,13.2,100,13,115,2,1,0,0,0,1,0,0,1,2,1,5,4,8,20,15,10,22,9,21,,,
UBC,2016,W,CPSC,532,P,201,TOPIC ARTF INTEL,"Poole, David",5,90,0,90,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2017,W,CPSC,312,,101,FUNC & LOGIC PRG,"Poole, David",117,78.71,11.8,100,40,106,2,5,0,2,0,0,0,0,2,2,2,2,4,8,11,10,9,18,24,18,,,
UBC,2017,W,CPSC,322,,201,ARTIFICIAL INTEL,"Poole, David",154,80.22,11.01,100,42,147,2,2,1,2,0,0,0,0,2,2,1,4,1,7,16,17,16,26,29,30,,,
UBC,2017,W,CPSC,522,,201,ARTIF INTELL 2,"Poole, David",18,87.5,4.44,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,,,
UBC,2018,W,CPSC,312,,101,FUNC & LOGIC PRG,"Poole, David",105,77.55,12.32,100,44,101,2,1,0,0,0,0,0,0,2,2,1,5,7,7,7,15,8,19,13,19,,,
UBC,2018,W,CPSC,522,,201,ARTIF INTELL 2,"Poole, David",6,86.17,4.71,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,,,
UBCV,2015,W,CPSC,322,,101,Introduction to Artificial Intelligence,David Poole,142,74.345070423,14.921565989,100.0,10.0,,,,,,,,,,,8,4,5,13,8,18,11,14,23,21,17,,,
UBCV,2015,W,CPSC,522,,201,Artificial Intelligence II,David Poole,18,83.388888889,8.984554648,96.0,64.0,,,,,,,,,,,0,0,0,0,,,,,,8,,,,
UBCV,2016,W,CPSC,312,,101,Functional and Logic Programming,David Poole;Julin Song;Rui Ge,117,76.68376068,13.20112951,100.0,13.0,,,,,,,,,,,2,1,5,4,8,20,15,10,22,9,21,,,
UBCV,2017,W,CPSC,312,,101,Functional and Logic Programming,Alistair Finn Hackett;David Poole;Minh Do;Rui Ge,112,77.5,14.655810888,100.0,0.0,,,,,,,,,,,4,2,2,4,8,11,11,9,19,24,18,,,
UBCV,2017,W,CPSC,322,,201,Introduction to Artificial Intelligence,David Poole,151,79.344370861,13.335689637,100.0,8.0,,,,,,,,,,,4,1,4,1,7,16,17,16,26,29,30,,,
UBCV,2017,W,CPSC,522,,201,Artificial Intelligence II,David Poole,18,87.5,4.435816789,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,8,,,
UBCV,2017,W,CPSC,527,,101,Computer Communication Protocols,David Poole;Ivan Beschastnikh,21,95.047619048,4.862881764,100.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,17,,,
UBCV,2018,W,CPSC,312,,101,Functional and Logic Programming,Ainaz Hajimoradlou;David Poole;Liran Li;Rui Ge,104,77.615384615,12.273823826,100.0,44.0,,,,,,,,,,,2,1,5,7,7,7,15,8,20,13,19,,,
UBCV,2018,W,CPSC,522,,201,Artificial Intelligence II,David Poole,6,86.166666667,4.708148964,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,1,,,
UBCV,2019,W,CPSC,312,,101,Functional and Logic Programming,Alyssa Zhao;David Poole;Farzad Abdolhosseini;Jason Shau-Yin Chau;Rui Ge;Thitaree Tanprasert,124,78.217741935,10.401344882,99.0,50.0,,,,,,,,,,,0,2,2,10,8,10,15,11,27,23,16,,,
UBCV,2019,W,CPSC,522,,201,Artificial Intelligence II,David Poole;Georgios Tsiknis,6,86.5,2.258317958,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,0,,,
UBCV,2020,W,CPSC,312,,201,Functional and Logic Programming,David Poole;John Turkson;Jonathan Chan;Samantha Cho,113,79.336283186,9.250106775,99.0,56.0,,,,,,,,,,,0,0,2,5,8,9,10,15,29,22,13,,,
UBCV,2020,W,CPSC,322,,101,Introduction to Artificial Intelligence,Andrew Worth;Arda Ege Unlu;David Poole;Kyle Clarkson;Raymond Li;Siliang Liu,177,84.124293785,11.621704209,100.0,0.0,,,,,,,,,,,2,0,3,3,2,1,11,15,38,45,57,,,
UBCV,2020,W,CPSC,532,P,201,Topics in Artificial Intelligence,David Poole,6,83.166666667,11.956866925,93.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,2,1,2,,,
UBCV,2022,W,CPSC,312,,201,Functional and Logic Programming,David Poole,108,76.7,,99.0,32.0,,,,,,,,,,,2,2,2,2,4,21,17,14,17,11,16,76.5,84.3,71.0
UBCV,2022,W,CPSC,522,,201,Artificial Intelligence II,David Poole,9,90.8,,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,7,94.0,95.0,92.0
UBCV,2023,W,CPSC,312,,201,Functional and Logic Programming,David Poole,89,77.4,,99.0,2.0,,,,,,,,,,,3,0,1,3,4,11,10,13,20,7,14,78.0,84.0,71.3
