Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,GERM,100,,002,BEGIN GERM I,"Pashan, Sara",30,77.25,12.27,92,39,27,1,1,0,0,0,0,0,1,0,1,1,0,0,3,5,1,3,3,8,3,,,
UBC,2017,W,GERM,100,,008,BEGIN GERM I,"Pashan, Sara",30,79.45,8.36,92,60,29,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,5,5,4,10,1,,,
UBC,2017,W,GERM,110,,008,BEGIN GERM 2,"Pashan, Sara",29,69.9,13.9,94,26,26,3,0,0,0,0,0,1,0,2,3,0,1,1,4,4,8,4,0,2,2,,,
UBC,2017,W,GERM,200,,004,INTER GERM I,"Pashan, Sara",20,72.67,20.05,90,0,17,1,0,0,0,1,0,0,0,0,1,0,1,0,1,2,5,0,5,2,1,,,
UBC,2017,W,GERM,210,,002,INTER GERM II,"Pashan, Sara",15,77.53,9.2,94,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,1,0,3,,,
UBC,2018,S,GERM,100,,921,BEGIN GERM I,"Pashan, Sara",28,81.71,9.07,96,62,24,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,6,8,3,,,
UBC,2018,W,GERM,100,,005,BEGIN GERM I,"Pashan, Sara",30,78.65,12.34,92,46,25,1,0,0,1,0,0,0,0,1,1,0,0,2,3,1,2,2,4,6,5,,,
UBC,2018,W,GERM,100,,012,BEGIN GERM I,"Pashan, Sara",28,78.32,11.41,93,42,24,1,0,0,1,0,0,0,0,1,1,0,0,2,1,1,3,2,6,7,2,,,
UBC,2018,W,GERM,100,,018,BEGIN GERM I,"Pashan, Sara",30,76.27,15.48,97,30,28,2,0,0,0,0,0,0,2,0,2,0,1,2,3,1,1,4,6,4,6,,,
UBC,2018,W,GERM,100,,019,BEGIN GERM I,"Pashan, Sara",24,78.77,9.88,91,53,22,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,6,6,2,,,
UBC,2018,W,GERM,100,,901,BEGIN GERM I,"Pashan, Sara",28,78.04,11.52,93,59,28,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,3,2,6,5,,,
UBC,2018,W,GERM,110,,008,BEGIN GERM 2,"Pashan, Sara",13,75.5,10.22,90,57,12,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,4,0,1,,,
UBCV,2015,W,GERM,100,,003,Beginners' German I,Sara Pashan,28,78.535714286,15.421202679,95.0,19.0,,,,,,,,,,,,,,,,,,,5,6,6,,,
UBCV,2015,W,GERM,100,,014,Beginners' German I,Sara Pashan,29,83.75862069,8.687656154,97.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,6,6,9,,,
UBCV,2016,S,GERM,200,,921,Intermediate German I,Sara Pashan,20,84.85,10.81069159,97.0,51.0,,,,,,,,,,,0,1,0,0,1,0,0,1,4,5,8,,,
UBCV,2016,S,GERM,210,,921,Intermediate German II,Sara Pashan,14,78.64285714,11.04958853,92.0,60.0,,,,,,,,,,,0,0,0,3,0,0,2,1,2,4,2,,,
UBCV,2016,W,GERM,100,,011,Beginners' German I,Sara Pashan,26,85.65384615,13.41921699,98.0,30.0,,,,,,,,,,,1,0,0,0,0,1,1,1,3,4,15,,,
UBCV,2016,W,GERM,100,,013,Beginners' German I,Sara Pashan,27,86.48148148,8.289800825,96.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,3,2,5,13,,,
UBCV,2016,W,GERM,100,,014,Beginners' German I,Sara Pashan,29,81.34482759,19.85892362,96.0,0.0,,,,,,,,,,,2,0,0,0,1,0,2,1,3,11,9,,,
UBCV,2016,W,GERM,100,,016,Beginners' German I,Sara Pashan,30,84.76666667,9.197763346,96.0,57.0,,,,,,,,,,,0,0,1,0,0,2,2,2,4,9,10,,,
UBCV,2017,S,GERM,110,,921,Beginners' German II,Sara Pashan,17,84.235294118,9.093468891,97.0,61.0,,,,,,,,,,,0,0,0,1,0,0,2,1,3,5,5,,,
UBCV,2017,W,GERM,100,,001,Beginners' German I,Sara Pashan,26,81.538461538,10.741436661,95.0,48.0,,,,,,,,,,,1,0,0,0,1,1,5,3,4,2,9,,,
UBCV,2017,W,GERM,100,,002,Beginners' German I,Sara Pashan,29,77.379310345,12.069482748,92.0,39.0,,,,,,,,,,,1,1,0,0,3,5,1,3,4,8,3,,,
UBCV,2017,W,GERM,100,,008,Beginners' German I,Sara Pashan,29,79.448275862,8.356290218,92.0,60.0,,,,,,,,,,,0,0,0,2,1,1,5,5,4,10,1,,,
UBCV,2017,W,GERM,110,,008,Beginners' German II,Sara Pashan,29,69.896551724,13.901040114,94.0,26.0,,,,,,,,,,,3,0,1,1,4,4,8,4,0,2,2,,,
UBCV,2017,W,GERM,200,,004,Intermediate German I,Sara Pashan,20,71.55,19.310414425,90.0,0.0,,,,,,,,,,,1,0,2,0,2,2,5,0,5,2,1,,,
UBCV,2017,W,GERM,210,,002,Intermediate German II,Sara Pashan,15,77.533333333,9.195236862,94.0,61.0,,,,,,,,,,,0,0,0,1,0,1,5,4,1,0,3,,,
UBCV,2018,S,GERM,100,,921,Beginners' German I,Sara Pashan,25,81.32,9.086253353,96.0,62.0,,,,,,,,,,,0,0,0,1,1,2,3,1,6,8,3,,,
UBCV,2018,W,GERM,100,,005,Beginners' German I,Sara Pashan,30,78.066666667,11.802785566,92.0,46.0,,,,,,,,,,,1,0,0,2,4,1,3,3,5,6,5,,,
UBCV,2018,W,GERM,100,,012,Beginners' German I,Sara Pashan,28,75.75,15.079112362,93.0,23.0,,,,,,,,,,,2,0,0,2,1,3,3,2,6,7,2,,,
UBCV,2018,W,GERM,100,,018,Beginners' German I,Sara Pashan,30,76.266666667,15.482878939,97.0,30.0,,,,,,,,,,,2,0,1,2,3,1,1,4,6,4,6,,,
UBCV,2018,W,GERM,100,,019,Beginners' German I,Sara Pashan,23,78.869565217,9.668620038,91.0,53.0,,,,,,,,,,,0,1,0,1,1,2,2,1,7,6,2,,,
UBCV,2018,W,GERM,100,,901,Beginners' German I,Sara Pashan,28,78.035714286,11.516436379,93.0,59.0,,,,,,,,,,,0,0,2,2,3,1,4,3,2,6,5,,,
UBCV,2018,W,GERM,110,,008,Beginners' German II,Sara Pashan,12,75.5,10.220300654,90.0,57.0,,,,,,,,,,,0,0,2,0,1,0,2,2,4,0,1,,,
UBCV,2019,S,GERM,110,,921,Beginners' German II,Sara Pashan,22,78.772727273,12.394053175,96.0,47.0,,,,,,,,,,,1,0,0,2,0,2,4,3,1,4,5,,,
UBCV,2019,W,GERM,100,,011,Beginners' German I,Sara Pashan,11,74.090909091,15.852157869,93.0,45.0,,,,,,,,,,,1,0,2,0,1,0,0,0,5,0,2,,,
UBCV,2019,W,GERM,110,,008,Beginners' German II,Sara Pashan,17,78.823529412,13.653000101,94.0,50.0,,,,,,,,,,,0,1,0,0,1,2,1,1,2,3,5,,,
UBCV,2019,W,GERM,110,,011,Beginners' German II,Sara Pashan,28,70.928571429,12.949842188,91.0,35.0,,,,,,,,,,,2,1,1,0,6,3,6,3,1,4,1,,,
UBCV,2019,W,GERM,200,,006,Intermediate German I,Sara Pashan,16,80.8125,10.502182313,93.0,55.0,,,,,,,,,,,0,0,1,1,0,1,0,2,4,4,3,,,
UBCV,2020,S,GERM,100,,921,Beginners' German I,Sara Pashan,27,80.814814815,11.964810703,94.0,45.0,,,,,,,,,,,1,1,1,0,0,1,2,1,7,8,5,,,
UBCV,2020,S,GERM,100,,925,Beginners' German I,Sara Pashan,26,81.038461538,15.690712589,96.0,22.0,,,,,,,,,,,1,1,0,1,1,0,0,2,7,3,10,,,
UBCV,2020,S,GERM,110,,925,Beginners' German II,Sara Pashan,21,80.904761905,8.694278359,97.0,59.0,,,,,,,,,,,0,0,1,0,0,1,2,6,4,3,4,,,
UBCV,2020,W,GERM,100,,013,Beginners' German I,Sara Pashan,26,78.423076923,18.90010175,96.0,4.0,,,,,,,,,,,2,0,0,0,1,4,0,1,7,4,7,,,
UBCV,2020,W,GERM,100,,014,Beginners' German I,Sara Pashan,28,78.785714286,10.089808363,93.0,56.0,,,,,,,,,,,0,0,1,2,2,1,3,3,8,3,5,,,
UBCV,2020,W,GERM,110,,001,Beginners' German II,Sara Pashan,24,80.916666667,10.562100691,93.0,55.0,,,,,,,,,,,0,0,1,0,3,2,0,2,4,5,7,,,
UBCV,2020,W,GERM,200,,004,Intermediate German I,Sara Pashan,15,75.6,14.029560628,93.0,48.0,,,,,,,,,,,1,1,0,1,1,1,0,2,3,3,2,,,
UBCV,2020,W,GERM,210,,001,Intermediate German II,Sara Pashan,29,78.689655172,9.82745225,96.0,55.0,,,,,,,,,,,0,0,1,1,2,3,2,3,11,2,4,,,
UBCV,2021,S,GERM,110,,921,Beginners' German II,Sara Pashan,16,83.625,5.760497664,94.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,6,4,3,,,
UBCV,2021,S,GERM,110,,923,Beginners' German II,Sara Pashan,25,73.24,22.895196003,94.0,6.0,,,,,,,,,,,2,1,0,2,2,3,0,0,6,4,5,,,
UBCV,2021,W,GERM,100,,001,Beginners' German I,Sara Pashan,14,71.071428571,14.279971373,94.0,47.0,,,,,,,,,,,1,1,1,1,3,0,1,1,3,0,2,,,
UBCV,2021,W,GERM,100,,006,Beginners' German I,Sara Pashan,22,77.045454545,14.317745475,93.0,29.0,,,,,,,,,,,1,0,0,2,0,2,3,2,7,0,5,,,
UBCV,2021,W,GERM,100,,014,Beginners' German I,Sara Pashan,21,79.333333333,20.008331598,95.0,0.0,,,,,,,,,,,1,0,0,0,1,1,3,0,6,2,7,,,
UBCV,2021,W,GERM,200,,004,Intermediate German I,Sara Pashan,10,73.7,19.073250611,97.0,43.0,,,,,,,,,,,1,1,0,2,0,1,0,0,1,1,3,,,
UBCV,2021,S,GERM,110,,921,Beginners' German II,Sara Pashan,16,83.6,,94.0,73.0,,,,,,,,,,,,,,,,,,,6,,,84.0,86.5,80.0
UBCV,2021,S,GERM,110,,923,Beginners' German II,Sara Pashan,25,73.2,,94.0,6.0,,,,,,,,,,,,,,,,,,,6,,,83.0,88.0,65.0
UBCV,2021,W,GERM,100,,001,Beginners' German I,Sara Pashan,14,72.7,,94.0,52.0,,,,,,,,,,,,,,,,,,,,,,72.0,80.0,66.3
UBCV,2021,W,GERM,100,,006,Beginners' German I,Sara Pashan,22,77.0,,93.0,29.0,,,,,,,,,,,,,,,,,,,7,,,80.0,82.8,73.3
UBCV,2021,W,GERM,100,,014,Beginners' German I,Sara Pashan,21,79.3,,95.0,0.0,,,,,,,,,,,,,,,,,,,6,,7,83.0,90.0,75.0
UBCV,2021,W,GERM,200,,004,Intermediate German I,Sara Pashan,10,73.7,,97.0,43.0,,,,,,,,,,,,,,,,,,,,,,75.5,91.0,60.5
UBCV,2022,S,GERM,200,,921,Intermediate German I,Sara Pashan,24,79.7,,97.0,42.0,,,,,,,,,,,1,0,1,0,0,1,3,3,7,5,3,83.0,85.0,76.3
UBCV,2022,S,GERM,210,,921,Intermediate German II,Sara Pashan,23,81.4,,95.0,31.0,,,,,,,,,,,1,0,0,0,0,2,1,2,8,3,6,83.0,89.0,79.0
UBCV,2022,W,GERM,100,,001,Beginners' German I,Sara Pashan,12,84.5,,93.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,1,4,4,86.5,90.0,79.5
