Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,EDCP,320,,101,PHYS ED ELEM C&P,"Petherick, LeAnne",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,320,,104,PHYS ED ELEM C&P,"Petherick, LeAnne",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,320,,108,PHYS ED ELEM C&P,"Petherick, LeAnne",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDCP,327,A,951,TPCS HEALTH ED,"Petherick, LeAnne",25,84.92,4.21,94,78,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,5
UBC,2017,S,EDCP,585,C,96A,SPECIAL CURR&PED,"Banack, Hartley;Butler, Joy;Petherick, LeAnne",24,86.71,4.66,96,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,5
UBC,2017,W,EDCP,320,,101,PHYS ED ELEM C&P,"Petherick, LeAnne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,320,,102,PHYS ED ELEM C&P,"Petherick, LeAnne",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDCP,562,,61A,CURRIC ISS&THRY,"Petherick, LeAnne",24,91,2.43,95,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19
UBC,2018,S,EDCP,534,,951,SEM SCH HLTH ED,"Petherick, LeAnne",8,90.57,2.44,94,88,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2018,S,EDCP,534,,96A,SEM SCH HLTH ED,"Petherick, LeAnne",10,91,1.89,94,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2018,S,EDCP,585,D,96A,SPECIAL CURR&PED,"Petherick, LeAnne",6,90,3.1,93,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
