Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,MATH,221,,101,MATRIX ALGEBRA,"Peterson, Dale",128,68.93,18.25,97,0,106,17,2,0,3,1,1,0,5,10,17,8,7,8,15,3,11,9,21,11,13
UBC,2009,W,MATH,221,,103,MATRIX ALGEBRA,"Peterson, Dale",112,69.95,15.26,98,37,92,14,3,0,3,0,0,0,3,11,14,6,7,4,11,7,9,14,17,10,7
UBC,2009,W,MATH,221,,201,MATRIX ALGEBRA,"Peterson, Dale",95,68.36,18.3,99,0,80,8,4,0,3,2,1,0,3,2,8,6,6,6,2,12,18,9,10,3,8
UBC,2009,W,MATH,221,,203,MATRIX ALGEBRA,"Peterson, Dale",89,69.18,15.54,97,23,76,9,3,0,1,0,0,1,2,6,9,5,9,4,9,8,9,6,13,5,8
UBC,2010,W,MATH,200,,101,CALCULUS 3,"Peterson, Dale",112,69.19,16.61,99,17,91,15,5,0,1,0,1,1,5,8,15,8,1,9,6,13,11,10,16,7,10
UBC,2010,W,MATH,200,,104,CALCULUS 3,"Peterson, Dale",111,63.4,17.74,96,14,86,18,3,0,2,0,1,3,7,7,18,16,9,9,4,7,14,5,10,4,8
UBC,2010,W,MATH,200,,202,CALCULUS 3,"Peterson, Dale",111,65.38,19.83,98,0,86,18,4,0,2,1,4,1,4,8,18,8,7,7,5,10,12,9,14,8,6
UBC,2010,W,MATH,221,,201,MATRIX ALGEBRA,"Peterson, Dale",106,68.91,19.82,100,9,83,17,4,0,2,1,1,4,4,7,17,2,7,4,10,6,1,13,22,8,10
UBC,2010,W,MATH,221,,203,MATRIX ALGEBRA,"Peterson, Dale",105,69.92,14.48,97,25,93,6,2,0,3,0,0,1,0,5,6,9,10,7,12,8,12,7,12,4,12
UBC,2010,W,MATH,253,,102,MULTIVRBL CALC,"Peterson, Dale",113,69.38,16.64,99,0,100,12,0,0,1,1,0,0,6,5,12,9,7,6,7,6,19,15,15,9,7
UBC,2011,W,MATH,200,,101,CALCULUS 3,"Peterson, Dale",116,68.16,16.75,98,10,99,13,4,0,0,0,2,2,5,4,13,7,3,4,15,9,22,7,19,11,2
UBC,2011,W,MATH,200,,104,CALCULUS 3,"Peterson, Dale",116,64.1,14.44,90,18,98,17,1,0,0,0,1,0,8,8,17,10,10,10,15,17,11,6,11,7,1
UBC,2011,W,MATH,200,,201,CALCULUS 3,"Peterson, Dale",85,61.26,20.23,98,12,59,19,5,0,2,0,2,6,2,9,19,9,4,2,3,13,8,7,6,1,6
UBC,2011,W,MATH,221,,201,MATRIX ALGEBRA,"Peterson, Dale",110,68.22,16.89,98,20,92,15,2,0,1,0,0,3,5,7,15,9,1,9,6,10,17,14,10,9,7
UBC,2011,W,MATH,221,,203,MATRIX ALGEBRA,"Peterson, Dale",117,68.36,17.1,95,25,95,17,2,0,3,0,0,3,6,8,17,7,10,4,10,5,8,16,16,10,9
UBC,2011,W,MATH,253,,105,MULTIVRBL CALC,"Peterson, Dale",130,67.28,14.34,98,24,112,14,4,0,0,0,0,1,4,9,14,11,8,8,16,17,17,5,19,6,5
UBC,2012,W,MATH,200,,101,CALCULUS 3,"Peterson, Dale",117,62.32,16.21,99,0,86,19,10,0,1,1,0,2,4,12,19,7,20,9,7,13,11,5,6,3,5
UBC,2012,W,MATH,200,,201,CALCULUS 3,"Peterson, Dale",100,67.76,17.57,97,18,74,13,10,0,3,0,1,2,1,9,13,6,6,10,6,7,7,8,7,7,10
UBC,2012,W,MATH,221,,104,MATRIX ALGEBRA,"Peterson, Dale;Vatsal, Vinayak",130,69.18,14.91,94,0,120,6,2,0,2,1,0,4,0,1,6,7,12,13,14,16,14,14,13,13,4
UBC,2012,W,MATH,221,,201,MATRIX ALGEBRA,"Peterson, Dale",120,69.32,14.81,94,30,104,11,2,0,2,0,0,0,2,9,11,10,11,9,9,11,7,13,14,12,8
UBC,2012,W,MATH,221,,203,MATRIX ALGEBRA,"Peterson, Dale",126,69.4,18.52,100,18,108,13,1,0,3,0,2,2,3,6,13,9,13,10,12,8,9,4,14,10,19
UBC,2012,W,MATH,253,,105,MULTIVRBL CALC,"Peterson, Dale",99,65.52,14.28,99,26,87,10,0,0,2,0,0,1,1,8,10,12,15,7,12,8,7,7,7,8,4
UBC,2013,W,MATH,200,,101,CALCULUS 3,"Peterson, Dale",128,65.44,15.26,97,36,104,20,2,0,1,0,0,0,6,14,20,17,5,10,13,17,8,7,12,6,9
UBC,2013,W,MATH,200,,104,CALCULUS 3,"Peterson, Dale",120,59.32,14.52,99,23,92,23,3,0,1,0,0,2,11,10,23,17,18,16,6,11,12,3,4,3,2
UBC,2013,W,MATH,200,,201,CALCULUS 3,"Peterson, Dale",109,66.84,17.16,98,17,84,15,6,0,4,0,1,0,2,12,15,10,10,4,8,14,5,5,13,3,12
UBC,2013,W,MATH,221,,201,MATRIX ALGEBRA,"Peterson, Dale",118,67.97,13.72,98,30,105,10,2,0,1,0,0,0,4,6,10,9,11,7,14,12,18,11,8,9,6
UBC,2013,W,MATH,221,,203,MATRIX ALGEBRA,"Peterson, Dale",122,68.31,14.62,98,24,109,10,2,0,1,0,0,1,3,6,10,9,16,9,10,8,18,12,10,9,8
UBC,2013,W,MATH,253,,105,MULTIVRBL CALC,"Peterson, Dale",98,67.56,15.92,95,27,83,13,2,0,0,0,0,2,4,7,13,6,7,8,12,7,8,6,16,10,3
UBC,2014,W,MATH,200,,101,CALCULUS 3,"Peterson, Dale",113,70.84,14.34,98,28,103,8,1,0,1,0,0,1,3,4,8,7,9,7,7,12,13,12,16,14,6
UBC,2014,W,MATH,221,,104,MATRIX ALGEBRA,"Peterson, Dale",148,64.59,17.08,99,14,128,16,3,0,1,0,2,3,5,6,16,21,23,12,8,13,10,10,12,12,7
UBC,2014,W,MATH,221,,201,MATRIX ALGEBRA,"Peterson, Dale",110,72.85,15.71,99,37,97,7,5,0,1,0,0,0,2,5,7,9,6,8,9,7,10,9,7,14,18
UBC,2014,W,MATH,221,,203,MATRIX ALGEBRA,"Peterson, Dale",129,71.52,17.83,100,26,110,12,5,0,2,0,0,1,6,5,12,11,11,8,9,7,8,6,13,16,21
UBC,2014,W,MATH,253,,103,MULTIVRBL CALC,"Peterson, Dale",100,64.91,15.01,100,0,88,11,1,0,0,1,0,0,5,5,11,8,12,11,14,7,12,10,8,4,2
UBCV,2014,W,MATH,200,,101,Calculus III,Ailana Fraser;Dale Peterson,112,70.42857143,14.91943185,98.0,25.0,,,,,,,,,,,9,7,9,7,7,12,13,12,16,14,6
UBCV,2014,W,MATH,221,,104,Matrix Algebra,Dale Peterson;Vinayak Vatsal,145,64.19310345,17.67975009,99.0,7.0,,,,,,,,,,,17,21,23,12,8,13,10,10,12,12,7
UBCV,2014,W,MATH,221,,201,Matrix Algebra,Adela Gherga;Dale Peterson;Sabin Cautis,105,72.18095238,17.05352487,99.0,3.0,,,,,,,,,,,8,9,6,8,9,7,10,9,7,14,18
UBCV,2014,W,MATH,221,,203,Matrix Algebra,Dale Peterson;Sabin Cautis,124,70.67741936,18.95546702,100.0,7.0,,,,,,,,,,,14,11,11,8,9,7,8,6,13,16,21
UBCV,2014,W,MATH,253,,103,Multivariable Calculus,Dale Peterson;Gordon Slade,99,64.90909091,15.0123017,100.0,0.0,,,,,,,,,,,11,8,12,11,14,7,12,10,8,4,2
