Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,S,BAHR,508,,817,MNG'G CHANGE,"Prowse, Robert",32,79.75,4.27,88,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,12,5,0,,,
UBCV,2014,W,BAHR,508,,302,Managing Change,Robert Prowse,33,80.42424242,4.17605004,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,9,12,7,0,,,
UBCV,2014,W,BAHR,508,,814,Managing Change,Robert Prowse,46,79.43478261,3.703764895,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,5,23,11,7,0,,,
UBCV,2014,W,COHR,307,,101,Introduction to Organizational Consulting,Angela Kelleher;Robert Prowse,27,77.74074074,4.864254173,88.0,68.0,,,,,,,,,,,0,0,0,0,0,,6,11,6,,0,,,
UBCV,2014,W,COHR,401,,101,Organizational Change,Robert Prowse,38,77.5,14.30507376,90.0,0.0,,,,,,,,,,,,,,,,,,13,10,6,,,,
UBCV,2014,W,COHR,408,,201,Organizational Design,Robert Prowse,35,77.48571429,5.101161509,89.0,70.0,,,,,,,,,,,0,0,0,0,0,,11,11,7,,0,,,
UBCV,2015,W,APPP,503,,101,Organizational Leadership,Olivia Krieger;Robert Prowse,70,77.985714286,7.804667606,92.0,45.0,,,,,,,,,,,,,,,,9,19,9,17,9,5,,,
UBCV,2015,W,BAHR,508,,001,Managing Change,Robert Prowse,16,79.8125,3.487477598,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,6,6,,0,,,
UBCV,2015,W,BAHR,508,,302,Managing Change,Adrianne Erdman;Robert Prowse,26,80.384615385,5.161991268,91.0,72.0,,,,,,,,,,,0,0,0,0,0,0,,8,10,,,,,
UBCV,2015,W,COHR,303,,101,Strategic Staffing,Robert Prowse,41,77.707317073,5.311515332,88.0,67.0,,,,,,,,,,,0,0,0,0,,,11,8,13,,0,,,
UBCV,2015,W,COHR,307,,101,Introduction to Organizational Consulting,Robert Prowse,32,78.3125,5.503298131,87.0,68.0,,,,,,,,,,,0,0,0,0,0,5,,5,15,,0,,,
UBCV,2015,W,COHR,401,,101,Organizational Change,Robert Prowse,33,77.545454545,6.026456821,89.0,69.0,,,,,,,,,,,0,0,0,0,0,8,6,7,7,5,0,,,
UBCV,2015,W,COHR,408,,201,Organizational Design,Adrianne Erdman;Robert Prowse,18,78.277777778,7.92468634,93.0,65.0,,,,,,,,,,,0,0,0,0,,,6,,,,,,,
UBCV,2016,S,BAHR,508,,302,Managing Change,Olivia Krieger;Robert Prowse,29,78.82758621,3.526116495,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,6,12,9,2,0,,,
UBCV,2016,S,BAHR,508,,815,Managing Change,Olivia Krieger;Robert Prowse,28,78.0,2.735229694,84.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,15,9,0,0,,,
UBCV,2016,W,APPP,503,,101,Organizational Leadership,Olivia Krieger;Robert Prowse,35,79.08571429,6.491494111,91.0,68.0,,,,,,,,,,,0,0,0,0,0,4,8,8,6,6,3,,,
UBCV,2016,W,APPP,503,,102,Organizational Leadership,Olivia Krieger;Robert Prowse,34,78.88235294,6.039088361,88.0,68.0,,,,,,,,,,,0,0,0,0,0,5,7,6,9,7,0,,,
UBCV,2016,W,BAHR,508,,001,Managing Change,Olivia Krieger;Robert Prowse,33,76.81818182,6.682320637,93.0,68.0,,,,,,,,,,,0,0,0,0,0,5,10,9,4,3,2,,,
UBCV,2016,W,BAHR,508,,301,Managing Change,Olivia Krieger;Robert Prowse,27,78.88888889,3.017045592,85.0,74.0,,,,,,,,,,,0,0,0,0,0,0,4,12,10,1,0,,,
UBCV,2016,W,BAHR,508,,816,Managing Change,Olivia Krieger;Robert Prowse,28,76.57142857,3.615077187,86.0,71.0,,,,,,,,,,,0,0,0,0,0,1,11,12,3,1,0,,,
UBCV,2016,W,BAHR,516,,MM1,Leading Teams,Aaron Cho;Robert Prowse,54,82.37037037,5.107509441,94.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,12,21,15,4,,,
UBCV,2016,W,BAHR,550,,300,Organizational Behavior,Aaron Cho;Robert Prowse,38,80.78947368,4.319396196,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,15,15,5,1,,,
UBCV,2016,W,COHR,307,,101,Introduction to Organizational Consulting,Olivia Krieger;Robert Prowse,35,76.11428571,5.65566571,88.0,65.0,,,,,,,,,,,0,0,0,0,4,2,7,12,7,3,0,,,
UBCV,2016,W,COHR,401,,101,Organizational Change,Olivia Krieger;Robert Prowse,23,78.34782609,6.161527966,89.0,67.0,,,,,,,,,,,0,0,0,0,1,1,8,3,6,4,0,,,
UBCV,2016,W,COHR,407,,201,Advanced Organizational Consulting,Aaron Cho;Robert Prowse,14,80.5,3.653238816,86.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,5,5,3,0,,,
UBCV,2016,W,COHR,408,,201,Organizational Design,Olivia Krieger;Robert Prowse,17,78.88235294,4.255619123,85.0,72.0,,,,,,,,,,,0,0,0,0,0,0,4,4,8,1,0,,,
UBCV,2017,S,BA,512,,303,Business Strategy Integration: Experiential Learning,Robert Prowse,15,91.2,1.61245155,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,13,,,
UBCV,2017,W,BA,507,,002,Business Strategy Integration: Global,Danielle Van Jaarsveld;Murali Chandrashekaran;Robert Prowse,21,84.142857143,3.511206549,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,9,10,0,,,
UBCV,2017,W,BA,507,,004,Business Strategy Integration: Global,Danielle Van Jaarsveld;Robert Prowse;Thomas Ross,28,85.464285714,3.024371901,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,13,12,3,,,
UBCV,2017,W,BA,564,,302,Leadership Development,Perdip Atwal;Robert Elton;Robert Prowse;Wayne Rawcliffe,47,85.191489362,2.299700338,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,17,28,2,,,
UBCV,2017,W,BAHR,508,,001,Managing Change,Akshya Ramkumar;Robert Prowse,24,81.541666667,4.393465174,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,3,4,10,7,0,,,
UBCV,2017,W,BAHR,516,,MM1,Leading Teams,Robert Prowse;Sharka Stuyt;Wayne Rawcliffe,39,81.102564103,4.689264738,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,7,9,11,12,0,,,
UBCV,2018,S,BAHR,508,,817,Managing Change,Gurinder Parmar;Robert Prowse,32,79.75,4.265389594,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,10,12,5,0,,,
UBCV,2018,W,APPP,503,,101,Organizational Leadership,Alex Trisoglio;Jack Goihman Riegler;Robert Prowse;Shannon Grant Taylor;Shannon Taylor,39,83.846153846,5.214042081,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,6,14,13,5,,,
UBCV,2018,W,APPP,503,,102,Organizational Leadership,Adolphus Bassey;Adolphus Okon Bassey;Alex Trisoglio;Robert Prowse,47,83.574468085,2.473728754,89.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,31,15,0,,,
UBCV,2018,W,BA,502,,301,Professional Residency II Business Development and Negotiations,Elaine Williamson;Robert Prowse,30,83.033333333,4.172845993,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,13,9,2,,,
UBCV,2018,W,BA,507,,004,Business Strategy Integration: Global,Robert Prowse;Stuart Karol,28,82.607142857,3.403040968,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,5,15,8,0,,,
UBCV,2018,W,BA,512,,303,Business Strategy Integration: Experiential Learning,Robert Prowse,10,85.5,4.377975179,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,2,,,
UBCV,2018,W,BA,564,,302,Leadership Development,Alex Trisoglio;Juan Viveros Cazarin;Robert Prowse,31,80.064516129,4.234268799,88.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,10,14,4,0,,,
UBCV,2018,W,BAHR,508,,001,Managing Change,Khushnum Farokh Patel;Nkem Frances Melaugha;Nkem Melaugha;Robert Prowse;Wayne Rawcliffe,34,82.058823529,1.722246181,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,29,4,0,,,
UBCV,2018,W,BAHR,516,,MM1,Leading Teams,Peter Wanyenya;Robert Prowse;Sharka Stuyt;Wayne Rawcliffe,49,82.204081633,1.779274101,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,4,41,4,0,,,
UBCV,2019,W,BA,507,,004,Business Strategy Integration: Global,Jiaopu Li;Robert Prowse,32,83.6875,3.267015013,90.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,15,13,1,,,
UBCV,2020,W,BAHR,580,C,001,Topics in Human Resources,Jiaopu Li;Robert Prowse,36,83.361111111,2.380309437,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,23,13,0,,,
UBCV,2021,W,APPP,503,,101,Organizational Leadership,Alex Trisoglio;Amy Stanley;Mehmud Iqbal;Robert Prowse;Shiva Zargar Ershadi,45,80.644444444,2.487747754,85.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,16,27,2,0,,,
UBCV,2021,W,BA,507,,004,Business Strategy Integration: Global,Jo Andrea Hoegg;Robert Prowse,48,83.958333333,3.370449388,89.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,0,20,26,0,,,
UBCV,2022,W,BA,501,,300,Professional Residency I Leadership and Competitive Strategy,Darren Dahl;Jonathan Blair Evans;Robert Prowse,59,83.1,,91.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,36,18,1,82.0,85.0,81.0
UBCV,2022,W,BA,507,,001,Business Strategy Integration: Global,Robert Prowse,22,82.3,,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,14,5,0,82.0,83.8,80.0
UBCV,2023,W,BA,501,,300,Professional Residency I Leadership and Competitive Strategy,Jonathan Blair Evans;Robert Prowse,58,80.38,,88.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,19,31,6,0,81.0,82.0,78.0
UBCV,2023,W,BA,507,,003,Business Strategy Integration: Global,Robert Prowse,21,83.95,,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,15,6,0,84.0,85.0,83.0
