Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2012,W,EOSC,474,,101,MRNE POLLUTION,"Pakhomov, Yevhenii",102,76.63,9.38,92,40,101,1,0,0,0,0,0,0,0,1,1,4,1,2,5,11,12,24,23,15,4
UBC,2012,W,EOSC,478,,101,INTRO FISH SCIEN,"Pakhomov, Yevhenii;Pitcher, Tony",35,72.54,12.77,91,39,32,3,0,0,0,0,0,0,1,2,3,2,0,0,3,6,6,3,7,2,3
UBC,2012,W,EOSC,575,,201,BIO&ECO ZOOPLANK,"Pakhomov, Yevhenii",4,77.25,10.28,88,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
UBC,2013,W,EOSC,270,,201,MARINE ECOSYSTEM,"Maldonado-Pareja, Maria;Pakhomov, Yevhenii",61,83.1,15.16,100,15,58,2,1,0,0,0,1,0,0,1,2,1,2,0,1,4,4,2,8,11,25
UBC,2013,W,EOSC,474,,201,MRNE POLLUTION,"Pakhomov, Yevhenii",105,76.92,11.93,92,19,103,1,1,0,0,0,1,0,0,0,1,3,6,5,5,5,11,11,23,28,6
UBC,2013,W,EOSC,478,,201,INTRO FISH SCIEN,"Pakhomov, Yevhenii;Pitcher, Tony",48,75.96,9.25,95,51,48,0,0,0,0,0,0,0,0,0,0,2,1,0,5,8,5,8,11,4,4
UBC,2014,W,EOSC,473,,201,METHODS IN OCGY,"Halverson, Mark;Maldonado-Pareja, Maria;Pakhomov, Yevhenii",14,85.14,3.76,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1
UBC,2014,W,EOSC,474,,101,MRNE POLLUTION,"Pakhomov, Yevhenii",107,85.94,8.4,99,53,104,0,2,0,1,0,0,0,0,0,0,1,0,2,2,0,7,5,20,29,38
UBC,2014,W,EOSC,478,,101,INTRO FISH SCIEN,"Pakhomov, Yevhenii;Pitcher, Tony",59,71.62,8.56,86,37,57,1,1,0,0,0,0,0,1,0,1,0,1,6,10,10,10,10,8,2,0
UBC,2014,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Halverson, Mark;Maldonado-Pareja, Maria;Pakhomov, Yevhenii",5,86.6,5.32,94,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2015,W,EOSC,473,,201,METHODS IN OCGY,"Block, Stephanie;Pakhomov, Yevhenii",12,85.58,5.53,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5
UBC,2015,W,EOSC,474,,101,MRNE POLLUTION,"Pakhomov, Yevhenii",118,77.98,8.63,96,50,118,0,0,0,0,0,0,0,0,0,0,1,2,2,5,14,22,16,28,18,10
UBC,2015,W,EOSC,478,,101,INTRO FISH SCIEN,"Pakhomov, Yevhenii;Pitcher, Tony",50,81.52,10.39,97,54,48,0,2,0,0,0,0,0,0,0,0,2,1,2,0,0,2,10,10,11,10
UBC,2015,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Block, Stephanie;Pakhomov, Yevhenii",4,84.75,7.54,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2016,W,EOSC,478,,101,INTRO FISH SCIEN,"Cheung, Wai Lung;Pakhomov, Yevhenii",64,82.92,10.18,99,49,62,1,1,0,0,0,0,0,0,1,1,0,1,2,1,2,5,9,10,11,21
UBC,2017,W,EOSC,478,,101,INTRO FISH SCIEN,"Cheung, Wai Lung;Pakhomov, Yevhenii",65,84.13,8.84,96,53,64,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,6,3,14,14,22
UBC,2017,W,EOSC,575,,201,BIO&ECO ZOOPLANK,"Pakhomov, Yevhenii",4,83.75,2.87,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2018,W,EOSC,478,,101,INTRO FISH SCIEN,"Cheung, Wai Lung;Pakhomov, Yevhenii",75,87.96,6.53,98,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,18,35
