Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CHIN,131,,008,BASIC CHIN I 1,"Lin, Pi-Hua",16,77.13,9.3,90,62,15,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,1,2,4,1
UBC,2016,W,CHIN,133,,008,BASIC CHIN I 2,"Lin, Pi-Hua",14,81.85,12.61,93,51,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3,5
UBC,2016,W,CHIN,141,,002,BASIC CHIN I 1,"Lin, Pi-Hua",29,78.48,10.67,90,46,28,1,0,0,0,0,0,0,0,1,1,0,1,1,0,5,2,3,5,10,1
UBC,2016,W,CHIN,141,,003,BASIC CHIN I 1,"Lin, Pi-Hua",22,84.43,6.29,95,71,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,5,5
UBC,2016,W,CHIN,143,,002,BASIC CHIN I 2,"Lin, Pi-Hua",28,79.78,8.29,92,60,27,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,9,8,1
UBC,2016,W,CHIN,143,,003,BASIC CHIN I 2,"Lin, Pi-Hua",19,81.11,6.44,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3,6,1
UBC,2017,W,CHIN,131,,003,BASIC CHIN I 1,"Lin, Pi-Hua;Wang, Hsiang-ning",27,78.85,9.55,92,56,26,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,5,0,6,8,2
UBC,2017,W,CHIN,131,,008,BASIC CHIN I 1,"Kuo, Yu-Chi;Lin, Pi-Hua",22,84.68,11.36,94,40,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,5,5,9
UBC,2017,W,CHIN,131,,010,BASIC CHIN I 1,"Lin, Pi-Hua",25,76.73,20.48,92,0,21,1,3,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,1,8,4
UBC,2017,W,CHIN,133,,001,BASIC CHIN I 2,"Lin, Pi-Hua;Zheng, Bin",14,70,12.84,89,50,13,0,1,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,3,2,0
UBC,2017,W,CHIN,133,,008,BASIC CHIN I 2,"Lin, Pi-Hua",28,78.96,11.55,91,42,27,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,7,5,5,5
UBC,2017,W,CHIN,141,,002,BASIC CHIN I 1,"Lin, Pi-Hua;Wang, Hsiang-ning",19,85.28,9.07,95,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,7,6
UBC,2017,W,CHIN,143,,002,BASIC CHIN I 2,"Lin, Pi-Hua",27,79.56,11.84,95,53,27,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,4,5,6,5
UBC,2018,W,CHIN,131,,001,BASIC CHIN I 1,"Lin, Pi-Hua",24,86.41,6.82,96,67,22,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,2,11
UBC,2018,W,CHIN,131,,004,BASIC CHIN I 1,"Lin, Pi-Hua",15,87.21,10.36,97,60,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,7
UBC,2018,W,CHIN,133,,001,BASIC CHIN I 2,"Lin, Pi-Hua",25,83,8.89,94,61,23,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,4,1,3,7,6
UBC,2018,W,CHIN,133,,004,BASIC CHIN I 2,"Lin, Pi-Hua",18,83.63,8.72,94,62,16,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,6,4
UBC,2018,W,CHIN,231,,003,BASIC CHIN II 1,"Lin, Pi-Hua",21,78.89,15.23,92,23,18,1,0,2,0,0,0,1,0,0,1,0,0,0,0,3,0,2,5,6,2
UBC,2018,W,CHIN,233,,003,BASIC CHIN II 2,"Lin, Pi-Hua",28,78.24,11.75,95,53,25,0,2,1,0,0,0,0,0,0,0,2,0,0,2,4,3,2,1,5,6
