Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ENGL,346,B,002,Chauc & Mid Ages,"Echard, Sian;Partridge, Stephen",43,73.42,12.55,88,3,42,1,0,0,0,1,0,0,0,0,1,0,0,1,3,7,10,14,2,5,0
UBC,2013,W,ENGL,490,,011,MAJOR SEMINR LIT,"Partridge, Stephen;Rouse, Robert",16,83.75,3.49,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,1
UBC,2013,W,MDVL,301,,101,EURO LIT 5-14CNT,"Partridge, Stephen;Phan, Chantal",29,74.79,12.42,91,22,28,1,0,0,0,0,0,1,0,0,1,0,0,0,1,5,8,4,5,3,2
UBC,2014,S,ENGL,220,,921,ENGL LIT TO 18C,"Partridge, Stephen",38,70.43,10.9,85,17,36,1,1,0,0,0,1,0,0,0,1,0,0,5,2,12,6,6,4,1,0
UBC,2015,S,ENGL,220,,951,ENGL LIT TO 18C,"Partridge, Stephen",36,69.78,13.19,90,15,35,1,0,0,0,0,1,0,0,0,1,3,1,4,2,5,6,7,6,0,1
UBC,2015,W,ENGL,344,B,003,MEDIEVAL STUDIES,"Partridge, Stephen",26,72.67,10.81,87,40,22,2,2,0,0,0,0,0,0,2,2,0,0,0,3,4,4,4,6,1,0
UBC,2015,W,ENGL,346,B,002,CHAUCER&MID AGES,"Partridge, Stephen",30,69.54,13.48,86,16,27,1,1,1,0,0,1,0,0,0,1,1,0,3,5,4,7,2,2,3,0
UBC,2015,W,ENGL,492,D,004,SR HONORS SEMNR2,"Partridge, Stephen",9,85.67,2.6,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2016,W,ENGL,220,,010,ENGL LIT TO 18C,"Partridge, Stephen",35,75.06,7.65,88,57,34,0,1,0,0,0,0,0,0,0,0,0,1,2,3,3,8,6,7,4,0
UBC,2016,W,ENGL,344,B,003,MEDIEVAL STUDIES,"Partridge, Stephen",42,76.05,7.13,92,62,42,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9,11,4,4,3
UBC,2016,W,ENGL,346,B,002,CHAUCER&MID AGES,"Partridge, Stephen",44,72.49,13.38,93,7,42,1,1,0,0,1,0,0,0,0,1,0,1,4,5,7,8,5,6,4,2
UBC,2016,W,ENGL,512,A,001,MID ENGL STUDIES,"Partridge, Stephen",9,88.56,3.17,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2017,W,ENGL,344,A,001,MEDIEVAL STUDIES,"Partridge, Stephen",21,72.67,12.42,88,41,20,1,0,0,0,0,0,0,0,1,1,1,0,3,0,3,4,0,6,3,0
UBC,2017,W,MDVL,210,,002,INTRO MDVL STUDI,"Partridge, Stephen",33,68.45,16.57,88,12,29,2,1,1,0,0,2,0,0,0,2,1,0,2,3,7,10,1,3,2,0
UBC,2018,W,ENGL,346,B,001,CHAUCER&MID AGES,"Partridge, Stephen",18,76.8,10.97,91,56,15,0,0,0,3,0,0,0,0,0,0,0,1,1,2,0,4,0,2,3,2
UBC,2018,W,MDVL,210,,002,INTRO MDVL STUDI,"Partridge, Stephen",29,74.43,7.19,91,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,4,2,1
