Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ANTH,103,,002,INTR ARCHAEOLOGY,"Pokotylo, David",84,69.18,13.78,90,0,77,6,1,0,0,1,0,0,2,3,6,0,6,10,4,12,20,9,10,5,1
UBC,2003,W,ANTH,103,,003,INTR ARCHAEOLOGY,"Pokotylo, David",78,68.67,11.12,89,41,72,3,2,1,0,0,0,0,0,3,3,4,7,10,8,13,10,6,8,6,0
UBC,2005,W,ANTH,103,,002,INTR ARCHAEOLOGY,"Pokotylo, David",167,68.07,14.8,91,0,150,10,7,0,0,2,1,3,2,2,10,4,12,17,18,21,23,18,31,4,2
UBC,2005,W,ANTH,528,,001,ADV QUANTVE METH,"Pokotylo, David",6,83,11.78,92,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2
UBC,2006,W,ANTH,540,A,001,ADVANCED SEMINAR,"Hollowell, Julie;Pokotylo, David",7,89.43,6.63,98,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2007,W,ANTH,528,,001,ADV QUANTVE METH,"Pokotylo, David",6,82.2,6.72,94,77,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1
UBC,2010,W,ANTH,418,,001,ANTHRO STATISTCS,"Pokotylo, David",19,74,9.43,90,60,18,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,2,2,5,1,1
UBC,2010,W,ANTH,424,A,001,APPLD ARCHEOLGY,"Pokotylo, David",12,75.42,10.57,88,50,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,4,1,0
UBC,2011,W,ANTH,103,,003,INTR ARCHAEOLOGY,"Pokotylo, David",25,71.04,9.33,89,52,23,0,2,0,0,0,0,0,0,0,0,1,2,1,3,7,2,1,5,1,0
UBC,2011,W,ANTH,103,,004,INTR ARCHAEOLOGY,"Pokotylo, David",61,65.92,14.8,88,0,55,6,0,0,0,1,0,1,1,3,6,5,2,7,5,12,8,5,10,1,0
UBC,2011,W,ANTH,318,,001,ARC HUNT-GTH-FOR,"Pokotylo, David",23,77.61,4.96,85,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,7,2,0
UBC,2011,W,ANTH,418,,001,ANTHRO STATISTCS,"Pokotylo, David",18,66.76,22.33,86,5,15,2,1,0,0,1,1,0,0,0,2,0,0,1,2,2,4,3,0,3,0
UBC,2011,W,ANTH,528,,001,ADV QUANTVE METH,"Pokotylo, David",5,85.2,4.09,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2012,W,ANTH,103,,004,INTR ARCHAEOLOGY,"Pokotylo, David",152,65.66,14.19,90,0,138,14,0,0,0,1,1,3,1,8,14,7,17,17,20,21,19,14,16,5,2
UBC,2012,W,ANTH,418,,001,ANTHRO STATISTCS,"Pokotylo, David",16,69.64,21.29,87,8,12,2,2,0,0,1,0,0,0,1,2,0,1,0,0,1,1,3,4,2,0
UBC,2013,W,ANTH,103,,004,INTR ARCHAEOLOGY,"Pokotylo, David",112,66.18,12.36,91,0,100,6,5,0,0,1,0,0,2,3,6,8,11,12,16,17,12,9,13,1,1
UBC,2013,W,ANTH,318,,001,ARC HUNT-GTH-FOR,"Pokotylo, David",24,74.71,14.05,87,18,20,1,3,0,0,0,1,0,0,0,1,0,0,0,0,4,3,5,4,4,0
UBC,2013,W,ANTH,418,,001,ANTHRO STATISTCS,"Pokotylo, David",14,69.85,22.3,84,0,12,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,3,1,6,0,0
UBC,2013,W,ANTH,424,A,001,PRCTING ARCHOLGY,"Pokotylo, David",17,77.24,10.4,86,39,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,5,6,3,0
UBC,2014,W,ANTH,418,,201,ANTHRO STATISTCS,"Pokotylo, David",22,69.59,20.1,88,0,16,1,5,0,0,1,0,0,0,0,1,0,1,1,1,4,2,2,2,3,0
