Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FRST,497,,001,GRADUATING ESSAY,"Marshall, Peter",46,76.23,10.32,90,50,39,0,1,0,6,0,0,0,0,0,0,1,3,1,3,3,5,5,10,7,1
UBC,2002,W,HIST,304,,201,LCL HIST GRND UP,"Moogk, Peter",46,70.29,10.6,88,32,41,1,4,0,0,0,0,0,1,0,1,1,3,3,6,10,5,4,6,3,0
UBC,2002,W,HIST,326,,001,BRIT N AM COLNYS,"Moogk, Peter",43,64.94,14.42,85,25,30,4,9,0,0,0,0,2,0,2,4,2,4,1,5,7,3,3,3,2,0
UBC,2002,W,HIST,421,,001,HONOURS TUTORIAL,"Friedrichs, Christopher;Moogk, Peter",4,85,1.83,87,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,HKIN,500,,004,GRADUATE SEMINAR,"Crocker, Peter",4,85.75,7.59,92,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2
UBC,2002,W,HKIN,570,,001,RES MTHDS HKIN,"Crocker, Peter;Franks, Ian",6,88.33,1.75,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2002,W,INDS,502,D,008,INTERFACULTY THM,"Danielson, Peter",5,87.4,5.68,93,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2
UBC,2002,W,LARC,533,,001,ADV LANDSC TECH,"Kreuk, Peter",14,82.46,7.85,93,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,3
UBC,2002,W,LATN,100,,901,FIRST-YR LATIN,"Rahn, Peter",27,61.27,25.5,96,0,18,4,5,0,0,1,1,2,0,0,4,2,2,2,1,3,3,0,0,2,3
UBC,2002,W,LIBR,539,A,901,SPECIALIZED MATS,"Gourlay, Peter;Luebbe, Mary",35,78.9,5,89,60,31,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,5,16,7,2,0
UBC,2002,W,MMAT,252,,201,PYROMETALLURGY I,"Barr, Peter",39,71.59,11.75,90,42,37,2,0,0,0,0,0,0,0,2,2,1,4,2,2,4,7,7,5,4,1
UBC,2002,W,MMAT,361,,101,MODLG MATLS PROC,"Barr, Peter",36,83.67,8.79,98,62,36,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,16,7,9
UBC,2002,W,MMAT,363,,101,TRANS PHEN II,"Barr, Peter",27,71.44,9.07,88,50,27,0,0,0,0,0,0,0,0,0,0,1,2,0,6,6,3,3,3,3,0
UBC,2002,W,MMAT,464,,101,ENG DESIGN I,"Barr, Peter;Tromans, Desmond",40,83.03,5.16,87,55,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,19,0
UBC,2002,W,MMAT,465,,201,ENG DESIGN II,"Barr, Peter",39,77.87,3.66,86,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,21,10,2,0
UBC,2002,W,MMAT,466,,101,ENG PROJECT I,"Barr, Peter",39,82.92,5.46,91,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,10,13,5
UBC,2002,W,MMAT,467,,201,ENG PROJECT II,"Barr, Peter",37,83.22,5.94,92,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,9,8
UBC,2002,W,MMAT,592,E,202,ADVANCED TOPICS,"Barr, Peter",6,90,0,90,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,MUED,302,A,301,INSTRUMENTAL TEC,"Stigings, Peter",25,84.6,6.81,93,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,11,6
UBC,2002,W,MUED,320,,108,C & I MUSIC ELEM,"Gouzouasis, Peter",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHIL,314,A,01A,Phil 17th Cent,"Schouls, Peter",59,73.85,12.62,90,0,53,1,3,0,2,1,0,0,0,0,1,1,0,2,4,6,11,10,13,5,1
UBC,2002,W,PLAN,505,,001,COMM DEV PLANNG,"Boothroyd, Peter",33,85.9,4.1,95,74,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,17,5
UBC,2002,W,PLAN,548,I,009,CURRENT ISSUES,"Boothroyd, Peter",5,90.2,0.45,91,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2002,W,PLAN,548,O,202,CURRENT ISSUES,"Boothroyd, Peter",6,89,2.1,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2002,W,PLAN,550,D,004,DIRECTED STUDIES,"Boothroyd, Peter",4,91,1.41,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2002,W,POLI,369,A,001,,"Dauvergne, Peter",66,75.15,8.19,86,33,65,1,0,0,0,0,0,0,1,0,1,1,1,0,3,9,12,20,16,3,0
UBC,2002,W,POLI,369,A,002,,"Dauvergne, Peter",61,76.26,7.69,88,44,60,1,0,0,0,0,0,0,0,1,1,0,1,1,3,6,10,19,12,8,0
UBC,2002,W,POLI,464,A,003,PROB INTRL RELTN,"Dauvergne, Peter",16,79.44,6.21,90,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,3,1
UBC,2002,W,PSYC,100,,004,INTRO PSYCHOLOGY,"Graf, Peter;Paulhus, Delroy",298,70.33,11.87,92,30,278,10,6,0,4,0,0,0,3,7,10,27,20,24,22,36,33,43,47,22,4
UBC,2002,W,PSYC,100,,005,INTRO PSYCHOLOGY,"Graf, Peter;Paulhus, Delroy",292,69.5,10.59,90,32,272,7,8,0,5,0,0,0,2,5,7,22,21,31,33,31,43,35,40,15,1
UBC,2002,W,PSYC,100,,007,INTRO PSYCHOLOGY,"Graf, Peter;Paulhus, Delroy",189,68.42,11.23,91,32,173,8,6,0,2,0,0,0,3,5,8,11,18,21,20,21,29,18,30,4,1
UBC,2002,W,PSYC,547,E,003,READG & CONFRNCE,"Suedfeld, Peter",6,87.83,5.23,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
UBC,2002,W,RUSS,206,,001,19TH C RUSS WRIT,"Petro, Peter",49,79.3,3.87,85,69,44,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,5,18,12,8,0
UBC,2002,W,RUSS,207,,001,20TH C RUSS WRIT,"Petro, Peter",40,78.33,5.35,90,60,39,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,8,16,8,3,2
UBC,2002,W,RUSS,300,,001,THIRD-YEAR RUSS,"Petro, Peter",15,83.2,23.78,95,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,2,8
UBC,2002,W,RUSS,306,,001,RUSS LIT IN TRAN,"Petro, Peter",29,77.56,16.35,90,0,26,1,2,0,0,1,0,0,0,0,1,0,0,0,0,2,1,10,6,6,1
UBC,2002,W,SLAV,307,A,001,LIT&FLM EAST EUR,"Petro, Peter",30,79.68,5.62,90,62,28,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,5,7,1
UBC,2002,W,SLAV,307,B,002,LIT&FLM EAST EUR,"Petro, Peter",34,79.15,4.58,88,68,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,9,5,0
UBC,2002,W,SLAV,307,C,003,LIT&FLM EAST EUR,"Petro, Peter",19,73.68,18.84,88,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,7,4,3,0
UBC,2002,W,STAT,200,,102,ELEM STAT APPLIC,"Lui, Peter",195,74.08,15.56,97,12,179,12,2,0,2,0,1,2,4,5,12,9,12,9,16,15,18,13,27,33,27
UBC,2002,W,STAT,200,,202,ELEM STAT APPLIC,"Lui, Peter",149,76.85,13.71,100,42,140,3,4,0,2,0,0,0,0,3,3,8,8,7,12,10,9,19,17,19,31
UBC,2002,W,STAT,203,,102,STATISTICAL MTHD,"Lui, Peter",262,76.77,10.1,97,43,255,3,2,0,2,0,0,0,0,3,3,2,10,13,20,21,33,47,58,25,26
UBC,2002,W,STAT,305,,101,INT STAT INFERNC,"Lui, Peter",72,71.64,13.3,98,34,65,2,5,0,0,0,0,0,1,1,2,4,6,6,8,6,7,9,6,7,6
UBC,2002,W,WOOD,493,,101,PROJ PROG MAJOR,"Marshall, Peter",23,73.9,20.14,90,0,20,1,0,0,2,1,0,0,0,0,1,2,0,0,0,3,2,4,0,6,3
UBC,2003,W,APSC,279,,103,ENG MTLS LAB,"Barr, Peter",11,95.45,2.81,100,91,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2003,W,APSC,279,,104,ENG MTLS LAB,"Barr, Peter",16,87.69,7.87,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,10
UBC,2003,W,APSC,279,,106,ENG MTLS LAB,"Barr, Peter",20,85.5,6.15,95,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,7
UBC,2003,W,APSC,279,,107,ENG MTLS LAB,"Barr, Peter",17,81.65,10.16,94,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,4,7,2
UBC,2003,W,APSC,279,,109,ENG MTLS LAB,"Barr, Peter",16,89.5,6.39,95,69,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,10
UBC,2003,W,APSC,279,,110,ENG MTLS LAB,"Barr, Peter",15,90.27,4.03,96,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10
UBC,2003,W,APSC,279,,111,ENG MTLS LAB,"Barr, Peter",19,89.58,5.62,97,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,9
UBC,2003,W,APSC,279,,112,ENG MTLS LAB,"Barr, Peter",17,88.94,6.99,97,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,8
UBC,2003,W,APSC,279,,113,ENG MTLS LAB,"Barr, Peter",16,93.94,6.74,99,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15
UBC,2003,W,APSC,279,,114,ENG MTLS LAB,"Barr, Peter",20,94.05,7.35,100,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17
UBC,2003,W,APSC,279,,115,ENG MTLS LAB,"Barr, Peter",8,82.63,6.32,88,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,0
UBC,2003,W,APSC,279,,116,ENG MTLS LAB,"Barr, Peter",17,85.71,3.87,92,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,3
UBC,2003,W,APSC,279,,201,ENG MTLS LAB,"Barr, Peter",16,92.56,3.65,97,84,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13
UBC,2003,W,APSC,279,,202,ENG MTLS LAB,"Barr, Peter",16,93.75,2.08,97,91,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2003,W,APSC,279,,203,ENG MTLS LAB,"Barr, Peter",15,94.87,6.45,100,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14
UBC,2003,W,APSC,279,,204,ENG MTLS LAB,"Barr, Peter",17,98,2.03,100,94,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2003,W,APSC,279,,205,ENG MTLS LAB,"Barr, Peter",18,94.39,2.25,98,91,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
UBC,2003,W,APSC,279,,206,ENG MTLS LAB,"Barr, Peter",18,95.83,2.57,99,89,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
UBC,2003,W,APSC,279,,207,ENG MTLS LAB,"Barr, Peter",13,90.46,5.36,98,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6
UBC,2003,W,APSC,279,,208,ENG MTLS LAB,"Barr, Peter",13,91.17,5.89,96,75,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10
UBC,2003,W,APSC,279,,209,ENG MTLS LAB,"Barr, Peter",15,91.53,7.18,98,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,12
UBC,2003,W,APSC,279,,210,ENG MTLS LAB,"Barr, Peter",12,92.92,3.65,97,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2003,W,ARST,593,B,001,ADVANCED SEMINAR,"Van Garderen, Peter",20,86.65,2.94,91,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5
UBC,2003,W,ASIA,346,,001,TPCS JAPN CLT II,"Nosco, Peter",25,78.63,9.81,95,60,24,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,7,4,3
UBC,2003,W,ASIA,528,B,001,JAPN INTELL HIST,"Nosco, Peter",6,80.4,9.24,90,67,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
UBC,2003,W,ASTR,310,,101,EXPLRING UNIV I,"NEWBURY, PETER",201,77,10.8,99,42,196,4,1,0,0,0,0,0,0,4,4,5,4,6,7,25,30,27,41,33,18
UBC,2003,W,ASTR,311,,101,EXPLRING UNIV II,"NEWBURY, PETER",216,80.82,12.16,99,18,209,3,4,0,0,0,1,1,1,0,3,1,8,3,3,14,26,19,53,32,50
UBC,2003,W,ASTR,311,,201,EXPLRING UNIV II,"NEWBURY, PETER",241,77.35,12.02,100,37,234,5,2,0,0,0,0,0,2,3,5,3,13,8,16,21,23,29,50,35,36
UBC,2003,W,BAMA,506,,001,BUYER BEHAVIOUR,"Darke, Peter",28,80.89,10.23,90,35,27,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,3,6,11,3
UBC,2003,W,BUSI,354,,102,COST ACCOUNTING,"Norwood, Peter",89,73.05,9.63,93,44,83,3,3,0,0,0,0,0,0,3,3,0,4,3,11,17,12,13,14,6,3
UBC,2003,W,CHBE,457,,101,PROC SYNTHESIS,"Englezos, Peter",22,84.59,8.36,97,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,1,5,8
UBC,2003,W,CHBE,551,C,101,THERMODYNAMICS,"Englezos, Peter",12,82.92,5.28,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3
UBC,2003,W,CHBE,552,B,201,OPTIMIZATION,"Englezos, Peter",12,89.17,5.61,96,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7
UBC,2003,W,CHEM,111,,112,PRINCPLS CHEM I,"Wassell, Peter",240,73.54,14.51,99,15,220,15,4,1,0,0,2,1,4,8,15,7,10,13,19,23,34,20,39,24,31
UBC,2003,W,CHEM,113,,212,PRIN CHEMISTRY 2,"Wassell, Peter",184,73.82,15.73,100,29,153,21,5,0,5,0,0,1,1,19,21,2,12,10,7,14,17,12,29,23,27
UBC,2003,W,CHEM,415,,005,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Wassell, Peter",7,80.57,2.64,85,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2003,W,CHEM,425,,001,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Wassell, Peter",17,72.88,11.5,86,39,16,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,6,2,4,1,0
UBC,2003,W,CHEM,425,,003,CHEMISTRY LAB,"Cliff, Brian;Clifford, Ben;Wassell, Peter",19,73.37,11.43,87,46,18,1,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,5,2,0
UBC,2003,W,COMM,362,,101,BUYER BEHAVR,"Darke, Peter",36,73.56,10.49,92,54,36,0,0,0,0,0,0,0,0,0,0,2,3,1,2,6,5,4,6,5,2
UBC,2003,W,COMM,362,,102,BUYER BEHAVR,"Darke, Peter",39,75.26,9.86,93,48,38,1,0,0,0,0,0,0,0,1,1,1,0,2,2,6,4,8,9,3,3
UBC,2003,W,COMM,394,,103,GOVT & BUSINESS,"Nemetz, Peter",49,73.37,8.05,89,52,49,0,0,0,0,0,0,0,0,0,0,1,0,5,6,8,12,2,10,5,0
UBC,2003,W,COMM,492,,101,MNGNT SIMULATION,"Nemetz, Peter",31,76.32,8.87,86,34,30,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,5,10,2,0
UBC,2003,W,COMM,662,,001,BUYER BEHAVIOUR,"Darke, Peter",6,86.17,3.71,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2003,W,CONS,101,,101,INTRO TO CONS,"Arcese, Peter",66,81.19,17.95,98,0,61,3,2,0,0,2,0,0,1,0,3,1,2,1,1,1,5,2,8,21,19
UBC,2003,W,CONS,498,,001,THS OR SPEC PROJ,"Marshall, Peter",4,87.67,8.74,95,78,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
UBC,2003,W,CUST,321,,301,CP ST ART&MUSC,"Gouzouasis, Peter",22,86.55,2.63,92,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,5
UBC,2003,W,CUST,565,A,031,SPCL CRS IN SUBJ,"Poyntz, Stuart;Seixas, Peter",14,84.18,4.31,95,80,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2003,W,EDUC,449,D,004,SUPERVISED STUDY,"Gouzouasis, Peter;Kumar, Nanda",17,90.94,2.82,96,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12
UBC,2003,W,EDUC,500,,002,RES MTHD IN EDUC,"Goble, Scott;Gouzouasis, Peter",29,88.46,6.1,98,76,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,14
