Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2010,W,EDST,314,,015,SCL ISS IN EDUC,"Parhar, Anita",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,429,,973,EDUCTNL SOCIOLGY,"Parhar, Anita",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDST,429,,977,EDUCTNL SOCIOLGY,"Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,429,,976,EDUCTNL SOCIOLGY,"Parhar, Anita",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,579,,93A,SCH-COMM RELAT'S,"Parhar, Anita",22,92.23,3.39,98,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18
UBC,2012,S,EDST,579,,93B,SCH-COMM RELAT'S,"Parhar, Anita",17,90.29,4.01,96,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2013,S,EDUC,440,,923,ABRG EDUC CANADA,"Parhar, Anita",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDST,403,,108,EDUC KNOWL CURR,"Parhar, Anita",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,440,,102,ABRG EDUC CANADA,"Parhar, Anita",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDUC,440,,108,ABRG EDUC CANADA,"Parhar, Anita",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,403,,302,EDUC KNOWL CURR,"Parhar, Anita",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,403,,306,EDUC KNOWL CURR,"Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404,,302,ETHICS & TEACHIN,"Parhar, Anita",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404,,304,ETHICS & TEACHIN,"Parhar, Anita",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,404,,306,ETHICS & TEACHIN,"Parhar, Anita",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,440,,924,ABRG EDUC CANADA,"Parhar, Anita",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDUC,440,,925,ABRG EDUC CANADA,"Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDUC,440,,110,ABRG EDUC CANADA,"Parhar, Anita",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,440,,921,ABRG EDUC CANADA,"Parhar, Anita",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,440,,924,ABRG EDUC CANADA,"Parhar, Anita",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDUC,440,,925,ABRG EDUC CANADA,"Parhar, Anita",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,527,,001,INTRO DYSPHAGIA,"Marshall, Tracy;Parhar, Reena",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,AUDI,577,,001,AS IN S&S DISORD,"Marshall, Tracy;Parhar, Reena;Sinden, Eavan",24,85.96,3.77,92,79,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,6
UBC,2015,W,EDUC,440,,102,ABRG EDUC CANADA,"Parhar, Anita",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,440,,104,ABRG EDUC CANADA,"Parhar, Anita",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,440,,922,ABRG EDUC CANADA,"Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,440,,924,ABRG EDUC CANADA,"Parhar, Anita",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDUC,440,,925,ABRG EDUC CANADA,"Parhar, Anita",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,440,,101,ABRG EDUC CANADA,"Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,440,,109,ABRG EDUC CANADA,"Parhar, Anita",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,S,EDUC,440,,971,ABRG EDUC CANADA,"Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,440,,104,ABRG EDUC CANADA,"Parhar, Anita",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,440,,109,ABRG EDUC CANADA,"Parhar, Anita",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,S,EDUC,440,,975,ABRG EDUC CANADA,"Parhar, Anita",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,440,,104,ABRG EDUC CANADA,"Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,EDUC,440,,108,ABRG EDUC CANADA,"Parhar, Anita",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
