Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ECON,407,,001,TOPCS MACROECON,"Perla, Jesse",7,88,5.44,95,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
UBC,2013,W,ECON,546,,001,MONTRY THRY POL,"Perla, Jesse",15,89.6,5.03,98,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7
UBC,2014,W,ECON,302,,003,INTRM MACRO ANLY,"Perla, Jesse",84,71.28,15.05,97,0,78,4,2,0,0,1,0,0,2,1,4,4,5,7,5,11,12,13,8,6,7
UBC,2014,W,ECON,407,,001,TOPCS MACROECON,"Perla, Jesse",18,88.39,5.76,98,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11
UBC,2014,W,ECON,546,,001,MONTRY THRY POL,"Perla, Jesse",19,90.17,3.26,96,85,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10
UBC,2015,W,ECON,307,,001,MACROECON ANL II,"Perla, Jesse",14,89.64,5.88,98,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7
UBC,2015,W,ECON,407,,001,TOPCS MACROECON,"Perla, Jesse",13,91.08,6.5,99,80,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9
UBC,2015,W,ECON,546,,001,MONTRY THRY POL,"Perla, Jesse",24,90.21,2.95,97,85,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15
UBC,2016,W,ECON,307,,001,MACROECON ANL II,"Perla, Jesse",16,88.93,5.97,97,79,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,8
UBC,2016,W,ECON,546,,001,MONTRY THRY POL,"Perla, Jesse",16,90.81,4.68,96,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12
UBC,2017,W,ECON,307,,001,MACROECON ANL II,"Perla, Jesse",16,87.75,8.23,98,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,7
UBC,2017,W,ECON,407,,001,TOPCS MACROECON,"Perla, Jesse",12,89.17,8.14,97,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9
UBC,2017,W,ECON,546,,001,MONTRY THRY POL,"Perla, Jesse",20,89,2.73,94,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10
UBC,2018,W,ECON,307,,001,MACROECON ANL II,"Perla, Jesse",14,89.92,5.04,95,79,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7
UBC,2018,W,ECON,407,,001,TOPCS MACROECON,"Perla, Jesse;Schrimpf, Paul",20,92.6,4.62,100,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14
UBC,2018,W,ECON,628,,001,TPCS APP ECON I,"Perla, Jesse;Schrimpf, Paul",16,90.94,7.82,99,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13
