Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,RUSS,400,,001,FOURTH-YEAR RUSS,"Prykhodko, Dariya",15,87.38,5.77,94,74,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,6,,,
UBC,2016,W,CENS,201,,001,CONTR & CONFL,"Prykhodko, Dariya",40,79.73,9.42,92,50,40,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,4,13,9,4,,,
UBC,2016,W,RUSS,101,,002,BASIC RUSSIAN I,"Prykhodko, Dariya",27,83.68,14.14,100,57,25,0,1,0,1,0,0,0,0,0,0,0,3,1,0,1,2,2,1,4,11,,,
UBC,2016,W,RUSS,102,,002,BASIC RUSSIAN II,"Prykhodko, Dariya",16,81.67,13.68,100,55,15,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,2,5,,,
UBC,2016,W,RUSS,206,,001,19TH C RUSS WRIT,"Prykhodko, Dariya",46,81.31,7.88,92,61,45,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,2,8,8,17,4,,,
UBC,2016,W,RUSS,207,,001,20TH C RUSS WRIT,"Prykhodko, Dariya",47,81.6,7.22,99,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,14,10,6,,,
UBC,2016,W,RUSS,400,,001,FOURTH-YEAR RUSS,"Prykhodko, Dariya",9,88.38,6.32,97,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,,,
UBC,2017,S,CENS,201,,001,CONTR & CONFL,"Prykhodko, Dariya",24,77.65,11.49,96,55,20,0,2,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,4,4,4,,,
UBC,2017,S,RUSS,102,,001,BASIC RUSSIAN II,"Prykhodko, Dariya",11,89,10.88,98,63,8,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,,,
UBC,2017,W,RUSS,101,,002,BASIC RUSSIAN I,"Prykhodko, Dariya",30,83.93,11.35,99,50,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,2,5,4,13,,,
UBC,2017,W,RUSS,101,,004,BASIC RUSSIAN I,"Prykhodko, Dariya",24,81.18,13.01,96,50,22,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,4,3,3,7,,,
UBC,2017,W,RUSS,102,,002,BASIC RUSSIAN II,"Prykhodko, Dariya",28,79.08,15.22,98,37,24,2,0,0,1,0,0,0,1,1,2,0,0,1,0,3,2,4,2,5,7,,,
UBC,2017,W,RUSS,206,,001,19TH C RUSS WRIT,"Prykhodko, Dariya",47,80.78,8.56,98,58,46,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,7,7,10,8,9,,,
UBC,2017,W,RUSS,207,,001,20TH C RUSS WRIT,"Prykhodko, Dariya",42,78.05,11.83,96,27,37,1,1,0,3,0,0,1,0,0,1,0,0,0,1,5,8,8,5,4,6,,,
UBC,2017,W,RUSS,300,,001,THIRD-YEAR RUSS,"Prykhodko, Dariya",22,84.5,5.77,98,73,20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,4,,,
UBC,2018,S,RUSS,101,,921,BASIC RUSSIAN I,"Prykhodko, Dariya",16,86.64,8.49,96,66,14,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,5,,,
UBC,2018,W,RUSS,101,,002,BASIC RUSSIAN I,"Prykhodko, Dariya",31,84.33,11.2,98,50,30,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,7,4,12,,,
UBC,2018,W,RUSS,102,,002,BASIC RUSSIAN II,"Prykhodko, Dariya",18,79.75,8.19,90,67,16,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,4,0,2,5,2,,,
UBC,2018,W,RUSS,206,,001,19TH C RUSS WRIT,"Prykhodko, Dariya",47,79.87,9.98,95,42,46,1,0,0,0,0,0,0,0,1,1,0,1,0,0,2,10,8,11,6,8,,,
UBC,2018,W,RUSS,207,,001,20TH C RUSS WRIT,"Prykhodko, Dariya",45,79.1,9.07,96,53,41,0,2,0,2,0,0,0,0,0,0,1,0,0,3,6,5,3,10,7,6,,,
UBC,2018,W,RUSS,300,,001,THIRD-YEAR RUSS,"Prykhodko, Dariya",9,81.56,4.69,87,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,,,
UBCV,2014,W,RUSS,102,,002,Basic Russian II,Dariya Prykhodko,10,83.5,12.63372911,98.0,59.0,,,,,,,,,,,0,0,,,,,,,,,5,,,
UBCV,2014,W,RUSS,207,,001,Twentieth-Century Russian Writers in Translation,Dariya Prykhodko,23,84.82608696,6.198622823,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,5,6,,7,,,
UBCV,2014,W,RUSS,400,,001,Fourth-Year Russian,Dariya Prykhodko;Veta Chitnev,22,84.36363636,10.91327481,98.0,52.0,,,,,,,,,,,0,,,,,,,,,7,7,,,
UBCV,2015,W,CENS,201,,001,"Contrasts and Conflicts: The Cultures of Central, Eastern and Northern Europe (in English)",Dariya Prykhodko,44,74.181818182,18.596414667,92.0,0.0,,,,,,,,,,,,,,,,,11,3,3,9,6,,,
UBCV,2015,W,RUSS,101,,002,Basic Russian I,Dariya Prykhodko,24,82.666666667,19.481689657,99.0,28.0,,,,,,,,,,,,,,,,,,,,,13,,,
UBCV,2015,W,RUSS,102,,002,Basic Russian II,Dariya Prykhodko,19,75.157894737,21.741570928,99.0,0.0,,,,,,,,,,,,,,,,,,,,6,3,,,
UBCV,2015,W,RUSS,206,,001,Nineteenth-Century Russian Writers in Translation,Dariya Prykhodko,48,80.583333333,8.245781212,94.0,62.0,,,,,,,,,,,0,0,0,,,,,5,11,15,5,,,
UBCV,2015,W,RUSS,207,,001,Twentieth-Century Russian Writers in Translation,Dariya Prykhodko,48,79.375,9.284223635,94.0,59.0,,,,,,,,,,,0,0,,,,,5,8,9,9,7,,,
UBCV,2015,W,RUSS,400,,001,Fourth-Year Russian,Dariya Prykhodko;Veta Chitnev,13,87.384615385,5.76683711,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,,6,,,
UBCV,2016,W,CENS,201,,001,"Contrasts and Conflicts: The Cultures of Central, Eastern and Northern Europe (in English)",Dariya Prykhodko,40,79.725,9.418986553,92.0,50.0,,,,,,,,,,,0,1,1,1,1,3,3,4,13,9,4,,,
UBCV,2016,W,RUSS,101,,002,Basic Russian I,Dariya Prykhodko,26,81.07692308,19.18525075,100.0,16.0,,,,,,,,,,,1,0,3,1,0,1,2,2,1,4,11,,,
UBCV,2016,W,RUSS,102,,002,Basic Russian II,Dariya Prykhodko,15,81.66666667,13.67827614,100.0,55.0,,,,,,,,,,,0,0,1,1,0,2,1,0,3,2,5,,,
UBCV,2016,W,RUSS,206,,001,Nineteenth-Century Russian Writers in Translation,Dariya Prykhodko,46,80.13043478,11.17459161,92.0,27.0,,,,,,,,,,,1,0,0,2,1,3,2,8,8,17,4,,,
UBCV,2016,W,RUSS,207,,001,Twentieth-Century Russian Writers in Translation,Dariya Prykhodko,47,81.59574468,7.219115851,99.0,67.0,,,,,,,,,,,0,0,0,0,1,3,5,8,14,10,6,,,
UBCV,2016,W,RUSS,400,,001,Fourth-Year Russian,Dariya Prykhodko;Veta Chitnev,8,88.375,6.323143432,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,4,,,
UBCV,2017,S,CENS,201,,001,"Contrasts and Conflicts: The Cultures of Central, Eastern and Northern Europe (in English)",Dariya Prykhodko,22,77.545454545,11.026924938,96.0,55.0,,,,,,,,,,,0,0,1,2,1,4,1,0,5,4,4,,,
UBCV,2017,S,RUSS,102,,001,Basic Russian II,Dariya Prykhodko,9,89.777777778,10.437645541,98.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,0,0,1,7,,,
UBCV,2017,W,RUSS,101,,002,Basic Russian I,Dariya Prykhodko,30,83.933333333,11.35002152,99.0,50.0,,,,,,,,,,,0,1,0,1,0,3,1,2,5,4,13,,,
UBCV,2017,W,RUSS,101,,004,Basic Russian I,Dariya Prykhodko,24,80.291666667,13.791866433,96.0,50.0,,,,,,,,,,,0,2,1,1,1,1,0,4,3,4,7,,,
UBCV,2017,W,RUSS,102,,002,Basic Russian II,Dariya Prykhodko,28,76.142857143,19.820891122,98.0,9.0,,,,,,,,,,,3,0,0,1,1,3,2,4,2,5,7,,,
UBCV,2017,W,RUSS,206,,001,Nineteenth-Century Russian Writers in Translation,Dariya Prykhodko,47,79.957446809,10.180880304,98.0,42.0,,,,,,,,,,,1,0,2,0,0,3,7,7,10,8,9,,,
UBCV,2017,W,RUSS,207,,001,Twentieth-Century Russian Writers in Translation,Dariya Prykhodko,41,74.317073171,17.664143093,96.0,23.0,,,,,,,,,,,4,0,0,0,1,5,8,8,5,4,6,,,
UBCV,2017,W,RUSS,300,,001,Third-Year Russian,Dariya Prykhodko,20,84.5,5.771983149,98.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,6,7,4,,,
UBCV,2018,S,RUSS,101,,921,Basic Russian I,Dariya Prykhodko,14,86.642857143,8.490783627,96.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,1,1,5,5,,,
UBCV,2018,W,RUSS,101,,002,Basic Russian I,Dariya Prykhodko,30,84.333333333,11.204473655,98.0,50.0,,,,,,,,,,,0,1,0,1,0,1,3,1,7,4,12,,,
UBCV,2018,W,RUSS,101,,004,Basic Russian I,Dariya Prykhodko;Veta Chitnev,26,87.5,10.416333328,99.0,64.0,,,,,,,,,,,0,0,0,0,1,2,1,3,3,1,15,,,
UBCV,2018,W,RUSS,102,,002,Basic Russian II,Dariya Prykhodko,18,75.0,16.435256221,90.0,24.0,,,,,,,,,,,1,1,0,0,1,2,4,0,2,5,2,,,
UBCV,2018,W,RUSS,206,,001,Nineteenth-Century Russian Writers in Translation,Dariya Prykhodko,47,79.872340426,9.981759497,95.0,42.0,,,,,,,,,,,1,0,1,0,0,2,10,8,11,6,8,,,
UBCV,2018,W,RUSS,207,,001,Twentieth-Century Russian Writers in Translation,Dariya Prykhodko,43,76.372093023,15.547198884,96.0,8.0,,,,,,,,,,,2,1,0,0,3,6,5,3,10,7,6,,,
UBCV,2018,W,RUSS,300,,001,Third-Year Russian,Dariya Prykhodko,9,81.555555556,4.693375947,87.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,2,0,,,
UBCV,2019,S,RUSS,101,,921,Basic Russian I,Dariya Prykhodko,18,81.722222222,21.298454944,97.0,4.0,,,,,,,,,,,1,0,0,0,1,0,1,3,1,3,8,,,
UBCV,2019,W,RUSS,102,,002,Basic Russian II,Dariya Prykhodko,14,82.857142857,13.108172101,96.0,50.0,,,,,,,,,,,0,1,0,0,1,1,0,1,2,2,6,,,
UBCV,2019,W,RUSS,207,,001,Twentieth-Century Russian Writers in Translation,Dariya Prykhodko,29,76.862068966,19.044542034,91.0,0.0,,,,,,,,,,,2,0,0,0,0,3,1,5,8,5,5,,,
UBCV,2019,W,RUSS,302,,001,Third -Year Russian II,Dariya Prykhodko,19,81.789473684,17.437440394,96.0,15.0,,,,,,,,,,,1,0,0,0,0,0,2,1,4,5,6,,,
UBCV,2020,S,RUSS,101,,921,Basic Russian I,Dariya Prykhodko,20,80.05,21.986778324,99.0,0.0,,,,,,,,,,,1,1,0,0,0,2,2,1,1,4,8,,,
UBCV,2020,S,RUSS,306,D,921,Russian Literature in Translation,Dariya Prykhodko,42,83.142857143,6.933733125,95.0,63.0,,,,,,,,,,,0,0,0,1,0,2,4,2,12,13,8,,,
UBCV,2020,W,RUSS,101,,002,Basic Russian I,Dariya Prykhodko,30,87.6,15.264563425,98.0,17.0,,,,,,,,,,,1,0,0,0,1,0,1,0,5,2,20,,,
UBCV,2020,W,RUSS,102,,002,Basic Russian II,Dariya Prykhodko,23,84.260869565,14.485784227,97.0,45.0,,,,,,,,,,,1,0,1,1,1,0,0,2,1,5,11,,,
UBCV,2020,W,RUSS,206,,001,Nineteenth-Century Russian Writers in Translation,Dariya Prykhodko,47,80.957446809,9.43618716,92.0,35.0,,,,,,,,,,,1,0,0,0,2,2,4,7,14,12,5,,,
UBCV,2020,W,RUSS,207,,001,Twentieth-Century Russian Writers in Translation,Dariya Prykhodko,42,79.428571429,15.310036334,95.0,7.0,,,,,,,,,,,2,1,0,1,1,0,3,7,7,11,9,,,
UBCV,2020,W,RUSS,301,,001,Third-Year Russian I,Dariya Prykhodko,14,84.642857143,9.996977565,97.0,57.0,,,,,,,,,,,0,0,1,0,0,0,1,0,2,6,4,,,
UBCV,2020,W,RUSS,302,,001,Third -Year Russian II,Dariya Prykhodko,11,85.909090909,7.133786448,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,3,3,,,
UBCV,2021,W,RUSS,101,,002,Basic Russian I,Dariya Prykhodko,18,84.944444444,11.918706119,98.0,56.0,,,,,,,,,,,0,0,1,1,0,0,0,4,0,2,10,,,
UBCV,2021,W,RUSS,102,,002,Basic Russian II,Dariya Prykhodko,11,82.909090909,11.501778519,98.0,64.0,,,,,,,,,,,0,0,0,0,2,1,0,0,1,4,3,,,
UBCV,2021,W,RUSS,206,,001,Nineteenth-Century Russian Writers in Translation,Dariya Prykhodko,41,78.292682927,14.93861423,95.0,33.0,,,,,,,,,,,4,0,0,1,0,3,3,3,11,11,5,,,
UBCV,2021,W,RUSS,207,,001,Twentieth-Century Russian Writers in Translation,Dariya Prykhodko,42,75.19047619,20.407122257,95.0,0.0,,,,,,,,,,,4,1,0,0,3,1,3,8,9,7,6,,,
UBCV,2021,W,RUSS,301,,001,Third-Year Russian I,Dariya Prykhodko,14,87.785714286,5.67285807,95.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,4,6,,,
UBCV,2021,W,RUSS,302,,001,Third -Year Russian II,Dariya Prykhodko,15,86.8,9.652534826,97.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,1,1,4,7,,,
UBCV,2021,W,RUSS,101,,002,Basic Russian I,Dariya Prykhodko,18,84.9,,98.0,56.0,,,,,,,,,,,,,,,,,,,,,10,90.0,93.0,78.3
UBCV,2021,W,RUSS,102,,002,Basic Russian II,Dariya Prykhodko,11,82.9,,98.0,64.0,,,,,,,,,,,,,,,,,,,,,,85.0,89.5,77.0
UBCV,2021,W,RUSS,206,,001,Nineteenth-Century Russian Writers in Translation,Dariya Prykhodko,41,78.3,,95.0,33.0,,,,,,,,,,,,,,,,,,,11,11,,82.0,87.0,75.0
UBCV,2021,W,RUSS,207,,001,Twentieth-Century Russian Writers in Translation,Dariya Prykhodko,42,76.6,,95.0,0.0,,,,,,,,,,,,,,,,,,8,9,7,7,81.5,87.5,75.5
UBCV,2021,W,RUSS,301,,001,Third-Year Russian I,Dariya Prykhodko,14,87.8,,95.0,78.0,,,,,,,,,,,,,,,,,,,,,6,87.5,93.0,83.5
UBCV,2021,W,RUSS,302,,001,Third -Year Russian II,Dariya Prykhodko,15,86.8,,97.0,60.0,,,,,,,,,,,,,,,,,,,,,7,89.0,93.0,84.5
UBCV,2022,S,RUSS,306,D,921,Russian Literature in Translation,Dariya Prykhodko,17,80.3,,94.0,11.0,,,,,,,,,,,1,0,0,1,1,0,0,0,3,6,5,85.0,90.0,80.0
UBCV,2022,W,RUSS,101,,002,Basic Russian I,Dariya Prykhodko,21,85.9,,98.0,45.0,,,,,,,,,,,1,0,0,1,0,0,1,0,3,4,11,90.0,94.0,83.0
UBCV,2022,W,RUSS,102,,002,Basic Russian II,Dariya Prykhodko,18,83.2,,98.0,28.0,,,,,,,,,,,1,0,0,0,0,1,1,1,1,5,8,87.5,91.8,83.5
UBCV,2022,W,RUSS,206,,001,Nineteenth-Century Russian Writers in Translation,Dariya Prykhodko,24,82.2,,91.0,71.0,,,,,,,,,,,0,0,0,0,0,1,2,7,3,7,4,81.5,87.0,77.0
UBCV,2022,W,RUSS,207,,001,Twentieth-Century Russian Writers in Translation,Dariya Prykhodko,27,83.5,,92.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,4,3,9,7,86.0,89.5,78.0
UBCV,2022,W,RUSS,301,,001,Third-Year Russian I,Dariya Prykhodko,20,85.7,,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,3,4,3,8,87.5,93.3,79.3
UBCV,2022,W,RUSS,302,,001,Third -Year Russian II,Dariya Prykhodko,14,80.6,,98.0,28.0,,,,,,,,,,,2,0,0,0,0,0,1,0,1,4,6,86.5,93.5,82.0
UBCV,2022,W,RUSS,306,A,001,Russian Literature in Translation,Dariya Prykhodko,29,79.8,,93.0,8.0,,,,,,,,,,,1,0,0,1,0,0,2,6,7,9,3,84.0,87.0,78.0
