Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,APSC,262,,201,TECHNLGY&SOC II,"Paterson, Carla",103,76.53,7.22,88,28,102,1,0,0,0,0,0,1,0,0,1,0,1,2,1,10,22,26,33,7,0
UBC,2009,W,APSC,263,,201,TECH&DEVELOPMENT,"Berndt, Annette;Paterson, Carla",34,81.18,6.21,88,55,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,17,9,0
UBC,2009,W,HIST,104,,101,TPCS WORLD HIST,"Paterson, Carla",46,75.04,13.52,94,24,42,3,1,0,0,0,0,1,2,0,3,0,0,1,0,3,12,7,11,7,1
UBC,2010,W,APSC,261,,101,TECHNLGY&SOC I,"Paterson, Carla",119,79.36,7.75,92,50,118,0,1,0,0,0,0,0,0,0,0,2,2,2,2,5,14,23,39,18,11
UBC,2010,W,APSC,262,,201,TECHNLGY&SOC II,"Paterson, Carla",111,77.02,5.36,89,57,110,0,0,1,0,0,0,0,0,0,0,0,1,1,1,7,32,29,31,8,0
UBC,2010,W,APSC,263,,201,TECH&DEVELOPMENT,"Berndt, Annette;Paterson, Carla",33,77.85,4.82,86,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,10,4,0
UBC,2010,W,HIST,104,,101,TPCS WORLD HIST,"Paterson, Carla",49,73,15.45,92,4,43,3,2,1,0,1,0,1,1,0,3,0,1,0,1,9,8,7,13,3,1
UBC,2011,W,APSC,261,,101,TECHNLGY&SOC I,"Paterson, Carla",109,80.5,7.72,100,51,108,0,1,0,0,0,0,0,0,0,0,1,0,2,2,7,15,14,35,22,10
UBC,2011,W,APSC,262,,201,TECHNLGY&SOC II,"Paterson, Carla",90,76.29,7.74,91,50,87,0,3,0,0,0,0,0,0,0,0,2,2,0,4,10,17,22,15,13,2
UBC,2011,W,APSC,263,,201,TECH&DEVELOPMENT,"Berndt, Annette;Paterson, Carla",44,76.4,7.16,86,60,42,0,1,1,0,0,0,0,0,0,0,0,0,2,2,4,12,5,9,8,0
UBC,2012,W,APSC,261,,101,TECHNLGY&SOC I,"Paterson, Carla",109,78.81,8.31,99,50,108,0,1,0,0,0,0,0,0,0,0,1,1,4,4,7,12,22,28,19,10
UBC,2012,W,APSC,262,,201,TECHNLGY&SOC II,"Paterson, Carla",98,76.64,11.63,94,4,97,1,0,0,0,1,0,0,0,0,1,1,2,1,9,11,15,12,23,14,9
UBC,2012,W,APSC,263,,201,TECH&DEVELOPMENT,"Berndt, Annette;Paterson, Carla",44,78.37,7.93,95,64,43,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,6,6,12,6,3
UBC,2013,W,APSC,261,,101,TECHNLGY&SOC I,"Paterson, Carla",125,79.6,11.83,95,1,121,4,0,0,0,1,0,0,1,2,4,0,1,1,2,4,16,20,35,22,20
UBC,2013,W,APSC,263,,201,TECH&DEVELOPMENT,"Paterson, Carla",26,77.5,9.92,92,51,26,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,5,1,10,3,2
UBC,2014,W,APSC,261,,101,TECHNLGY&SOC I,"Paterson, Carla",113,79.98,11.05,94,10,111,1,1,0,0,0,1,0,0,0,1,3,3,0,3,5,7,15,33,27,15
UBCV,2014,W,APSC,261,,101,Technology and Society I,Carla Paterson,112,79.98214286,11.04942389,94.0,10.0,,,,,,,,,,,,,,,,5,7,15,33,27,15
