Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,DSCI,591,,001,CAPSTONE PROJECT,"Coia, Vincenzo;Dalla Riva, Giulio Valentino;Gelbart, Michael",20,90.11,3.26,94,85,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12
UBC,2017,W,BAIT,509,,BA1,BUS APP MCHN LRN,"Coia, Vincenzo",35,92.49,4.65,98,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,27
UBC,2017,W,DSCI,511,,001,PRGRMNG DATA SCI,"Coia, Vincenzo;Walls, Patrick",42,90.05,3.31,95,83,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,25
UBC,2017,W,DSCI,531,,001,DTA VISUALZTN I,"Coia, Vincenzo",43,90.93,3.88,96,77,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,27
UBC,2017,W,DSCI,591,,001,CAPSTONE PROJECT,"Coia, Vincenzo;Dalla Riva, Giulio Valentino;Gelbart, Michael;Timbers, Tiffany",45,90.18,4.44,95,80,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,26
UBC,2017,W,STAT,545,A,101,DATA ANALYSIS,"Coia, Vincenzo;Dalla Riva, Giulio Valentino",84,88.73,9.61,100,21,76,1,4,3,0,0,0,1,0,0,1,0,0,0,0,0,3,2,7,18,46
UBC,2017,W,STAT,547,M,101,TOPICS IN STAT,"Coia, Vincenzo;Dalla Riva, Giulio Valentino",54,87.02,8.22,99,66,52,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,5,7,11,24
UBC,2018,W,BAIT,509,,BA1,BUS APP MCHN LRN,"Coia, Vincenzo",50,93.48,3.47,98,81,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46
UBC,2018,W,DSCI,511,,001,PRGRMNG DATA SCI,"Coia, Vincenzo;Walls, Patrick",70,93.45,4.04,99,78,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,58
UBC,2018,W,DSCI,531,,001,DTA VISUALZTN I,"Coia, Vincenzo",69,90.12,4.58,96,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,19,45
UBC,2018,W,DSCI,562,,001,REGRESSION II,"Coia, Vincenzo",70,86.31,7.67,97,63,70,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,7,21,29
UBC,2018,W,STAT,545,A,101,DATA ANALYSIS,"Coia, Vincenzo",80,89.72,6.9,99,59,72,0,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,9,17,43
UBC,2018,W,STAT,547,M,101,TOPICS IN STAT,"Coia, Vincenzo",57,92.96,4.22,99,75,54,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,46
