Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ENGL,112,,02Q,STRAT UNIV WRIT,"Parkin, Christine",35,80.31,8.29,92,60,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,7,5,11,4
UBC,2003,W,ENGL,112,,06M,STRAT UNIV WRIT,"Parkin, Christine",34,78,8.16,97,60,34,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,15,4,5,3
UBC,2003,W,ENGL,112,,11A,STRAT UNIV WRIT,"Parkin, Christine",34,81.71,9.17,98,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,5,9,8
UBC,2003,W,ENGL,112,,12C,STRAT UNIV WRIT,"Parkin, Christine",33,78.33,8.68,88,58,33,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,5,3,3,14,0
UBC,2003,W,ENGL,220,,014,LIT ENGL 18C,"Parkin, Christine",40,81.13,7.97,95,70,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,7,3,9,8
UBC,2003,W,ENGL,301,,99G,TECH&BUS WRITING,"Somerville, Christine",27,79.88,9.94,90,46,24,1,0,0,2,0,0,0,0,1,1,0,1,0,0,0,2,4,6,9,2
UBC,2003,W,ENGL,301,,99I,TECH&BUS WRITING,"Somerville, Christine",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,301,,GIS,TECH&BUS WRITING,"*Montagnes, R;DENHOLM, JULIA;Parkin, Christine;SLEMON, JANE C;Somerville, Christine",75,66.64,23.06,92,0,58,9,6,0,2,4,2,1,2,0,9,0,2,5,2,8,12,8,13,5,3
UBC,2003,W,ENGL,301,,GIS,TECH&BUS WRITING,"*Montagnes, R;DENHOLM, JULIA;Parkin, Christine;SLEMON, JANE C;Somerville, Christine",75,66.64,23.06,92,0,58,9,6,0,2,4,2,1,2,0,9,0,2,5,2,8,12,8,13,5,3
UBC,2003,W,ENGL,348,C,99A,SHAKESP & Ren,"Parkin, Christine",20,,,,,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,348,C,99B,SHAKESP & Ren,"Parkin, Christine",4,,,,,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,348,C,99C,SHAKESP & Ren,"Parkin, Christine",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,348,C,GIS,SHAKESP & Ren,"Parkin, Christine",27,54.41,37.99,95,0,14,8,3,0,2,6,1,0,1,0,8,0,0,1,1,0,0,4,0,5,3
UBC,2003,W,IHHS,401,,002,HEALTH CARE ETHC,"Carpenter, Christine",57,84.77,4.54,95,75,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,18,26,5
UBC,2003,W,LIBR,538,B,001,SPECIALIZED LITS,"Marton, Christine",15,83.53,3.36,90,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,1
UBC,2003,W,LIBR,540,,001,REF&INFO SERV I,"Marton, Christine",36,80.61,2.23,87,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,22,2,0
UBC,2003,W,LIBR,540,,002,REF&INFO SERV I,"Marton, Christine",33,83.52,1.86,88,81,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
UBC,2003,W,LIBR,548,D,001,IS REF&INFO SERV,"Marton, Christine",4,83.5,5.51,90,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2003,W,RHSC,509,,99C,REHAB LEARNING,"Bainbridge, Lesley;Carpenter, Christine",8,88.75,4.27,93,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2003,W,THTR,260,,001,SCENE STUDY I,"Willes, Christine",18,85.72,3.43,91,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3
UBC,2003,W,THTR,260,,002,SCENE STUDY I,"Willes, Christine",16,86.06,2.08,90,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2
UBC,2005,W,ARST,570,,002,MANGMT LIBR&ARST,"Middlemass, Christine",4,82.5,2.52,85,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2005,W,COMM,486,K,201,SPECIAL TPC BUSI,"Bergeron, Christine",15,80.14,3.78,86,74,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,2,0
UBC,2005,W,EDUC,310,,401,TEACh PRINC,"ALEXANDER, GEORGE SHEPARD;Zucht, Christine",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,EDUC,316,,401,COMM SKILLS,"ALEXANDER, GEORGE SHEPARD;Zucht, Christine",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,112,,03P,STRAT UNIV WRIT,"Stewart, Christine",35,71.49,13.44,87,10,33,2,0,0,0,0,1,0,0,1,2,0,3,0,1,4,10,9,5,1,0
UBC,2005,W,ENGL,112,,05A,STRAT UNIV WRIT,"Stewart, Christine",34,71,6.73,85,48,33,1,0,0,0,0,0,0,0,1,1,0,0,3,3,14,4,5,3,1,0
UBC,2005,W,ENGL,112,,06Q,STRAT UNIV WRIT,"Stewart, Christine",32,73,5.44,85,62,32,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,14,5,2,1,0
UBC,2005,W,ENGL,112,,07A,STRAT UNIV WRIT,"Stewart, Christine",33,72.13,13.23,84,10,31,1,1,0,0,0,1,0,0,0,1,0,2,1,2,3,7,10,6,0,0
UBC,2005,W,ENGL,112,,07P,STRAT UNIV WRIT,"Stewart, Christine",28,66.96,13.73,86,8,27,1,0,0,0,1,0,0,0,0,1,0,2,6,4,6,2,3,3,1,0
UBC,2005,W,ENGL,112,,11C,STRAT UNIV WRIT,"Stewart, Christine",34,72.32,7.49,83,47,33,1,0,0,0,0,0,0,0,1,1,1,0,0,3,9,8,7,5,0,0
UBC,2005,W,ENGL,112,,12A,STRAT UNIV WRIT,"Stewart, Christine",35,72.26,8.45,85,34,33,1,1,0,0,0,0,0,1,0,1,0,0,2,2,6,13,6,3,1,0
UBC,2005,W,ENGL,220,,002,LIT ENGL 18C,"Parkin, Christine",43,82,6.02,93,70,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6,18,4
UBC,2005,W,ENGL,222,,011,LIT CANADA,"Stewart, Christine",35,74.34,7.46,87,50,35,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,10,5,7,3,0
UBC,2005,W,ENGL,301,,003,TECH WRITING,"Parkin, Christine",35,83.37,8.01,97,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,10,10
UBC,2005,W,ENGL,348,C,99A,SHAKESP & Ren,"Parkin, Christine",22,72.5,36.21,95,0,5,1,0,0,16,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2
UBC,2005,W,ENGL,348,C,99C,SHAKESP & Ren,"Parkin, Christine;van Oort, Richard",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ENGL,348,C,GIS,SHAKESP & Ren,"Parkin, Christine;van Oort, Richard",35,75.17,31.19,97,0,25,4,4,0,2,4,0,0,0,0,4,0,0,0,0,0,2,1,2,10,10
UBC,2005,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;Rouget, Christine",24,73.76,9.31,87,51,21,0,3,0,0,0,0,0,0,0,0,1,0,2,1,4,3,2,5,3,0
UBC,2005,W,FREN,222,,102,FR LANG&STYLE I,"Miller, Robert;Rouget, Christine",24,73.17,10.53,88,55,24,0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,2,5,2,5,0
UBC,2005,W,FREN,222,,103,FR LANG&STYLE I,"Rouget, Christine",25,71.14,9.73,91,39,21,1,3,0,0,0,0,0,1,0,1,0,0,1,3,4,7,2,3,0,1
UBC,2005,W,FREN,222,,104,FR LANG&STYLE I,"Phan, Chantal;Rouget, Christine",16,73.13,10.29,90,55,15,0,0,0,1,0,0,0,0,0,0,0,1,1,3,2,2,0,4,1,1
UBC,2005,W,FREN,222,,201,FR LANG&STYLE I,"DUGGAN, MARYSE;Rouget, Christine",22,70.62,9.37,86,55,21,0,1,0,0,0,0,0,0,0,0,0,3,1,4,4,2,2,3,2,0
UBC,2005,W,FREN,223,,101,FR LANG&STYLE II,"Curat, Herve;Rouget, Christine",16,69.81,14.36,92,40,15,1,0,0,0,0,0,0,0,1,1,2,1,0,0,3,3,2,1,2,1
UBC,2005,W,FREN,223,,201,FR LANG&STYLE II,"Curat, Herve;Rouget, Christine",20,73.11,11.36,93,54,19,0,1,0,0,0,0,0,0,0,0,1,1,2,2,4,0,4,1,2,2
UBC,2005,W,FREN,223,,203,FR LANG&STYLE II,"Rouget, Christine;Scott, Anne",23,70,11.43,86,48,20,1,1,0,1,0,0,0,0,1,1,2,2,0,2,2,3,5,1,3,0
UBC,2005,W,FREN,223,,204,FR LANG&STYLE II,"Miller, Robert;Rouget, Christine",19,74.33,12.95,94,45,17,1,0,0,1,0,0,0,0,1,1,1,0,0,2,4,2,1,1,4,2
UBC,2005,W,FREN,342,,102,FR PRC NNSPEC I,"Miller, Robert;Rouget, Christine",4,78.75,5.06,85,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,2005,W,FREN,342,,103,FR PRC NNSPEC I,"Rouget, Christine",5,70.4,8.88,80,60,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0
UBC,2005,W,FREN,342,,104,FR PRC NNSPEC I,"Phan, Chantal;Rouget, Christine",7,70.86,7.99,83,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0
UBC,2005,W,FREN,342,,201,FR PRC NNSPEC I,"DUGGAN, MARYSE;Rouget, Christine",5,72.33,4.51,77,68,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
UBC,2005,W,FREN,343,,203,FR PRC NNSPEC II,"Rouget, Christine;Scott, Anne",4,73.5,5.74,80,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0
UBC,2005,W,FREN,353,,201,FRENCH GRAMMAR,"Rouget, Christine",20,65.95,23.46,92,0,18,2,0,0,0,1,1,0,0,0,2,2,1,2,2,2,0,1,4,3,1
UBC,2005,W,FREN,370,,101,INTR FREN LING,"Rouget, Christine",64,75.44,10.73,94,38,62,1,1,0,0,0,0,0,1,0,1,1,3,3,4,7,10,6,14,10,4
UBC,2005,W,LIBR,570,,001,MGMT LIB & ARCHV,"Middlemass, Christine",11,84.18,3.34,89,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,0
UBC,2005,W,LIBR,570,,002,MGMT LIB & ARCHV,"Middlemass, Christine",26,82.27,2.78,87,79,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,0
UBC,2005,W,NURS,410,Q,99C,EXPL AVE NURS PR,"Lusk, Christine",14,80.92,6.92,92,66,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,3,1
UBC,2005,W,RMST,420,B,201,RMNCE LANG & LIT,"Rouget, Christine",15,74.31,19.66,92,18,12,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,2,4,0,3
UBC,2005,W,THTR,372,,001,INT BFA ACT II,"FREEMAN, NEIL HENRY;Willes, Christine",7,83.29,1.98,86,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2006,W,EDUC,310,,401,TEACh PRINC,"ALEXANDER, GEORGE SHEPARD;Zucht, Christine",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,310,,402,TEACh PRINC,"Zucht, Christine",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,ENGL,112,,01P,STRAT UNIV WRIT,"Stewart, Christine",30,76.13,5.16,85,59,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,7,11,7,1,0
UBC,2006,W,ENGL,112,,03D,STRAT UNIV WRIT,"Stewart, Christine",35,74.8,4.52,86,63,35,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,15,9,4,1,0
UBC,2006,W,ENGL,112,,05E,STRAT UNIV WRIT,"Stewart, Christine",35,75.06,5.21,85,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,11,7,1,0
UBC,2006,W,ENGL,112,,06R,STRAT UNIV WRIT,"Stewart, Christine",34,75.82,6.37,85,57,33,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,7,8,10,1,0
UBC,2006,W,ENGL,222,,006,LIT CANADA,"Stewart, Christine",36,73.36,14.37,87,0,32,1,3,0,0,1,0,0,0,0,1,0,1,0,2,2,8,11,6,2,0
UBC,2006,W,ENGL,225,,002,POETRY,"Stewart, Christine",38,71.38,13.42,83,9,36,1,1,0,0,1,0,0,0,0,1,2,1,1,4,5,5,9,9,0,0
UBC,2006,W,ENGL,348,C,99A,SHAKESP & Ren,"Parkin, Christine",19,84.75,9.43,98,78,4,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1
UBC,2006,W,ENGL,348,C,99C,SHAKESP & Ren,"Parkin, Christine;van Oort, Richard",5,66,0,66,66,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2006,W,ENGL,348,C,GIS,SHAKESP & Ren,"Parkin, Christine;van Oort, Richard",37,76.94,10.98,98,56,34,0,0,0,3,0,0,0,0,0,0,0,2,3,3,3,4,5,5,6,3
UBC,2006,W,FREN,222,,101,FR LANG&STYLE I,"Curat, Herve;Rouget, Christine",19,64.5,20.45,88,0,16,2,1,0,0,1,0,0,0,1,2,2,1,2,2,0,4,1,2,2,0
UBC,2006,W,FREN,222,,102,FR LANG&STYLE I,"Curat, Herve;Rouget, Christine",22,72.55,10.98,92,54,22,0,0,0,0,0,0,0,0,0,0,1,2,2,4,1,4,2,3,0,3
UBC,2006,W,FREN,222,,201,FR LANG&STYLE I,"Phan, Chantal;Rouget, Christine",23,72.43,10.65,93,52,21,0,0,0,2,0,0,0,0,0,0,1,1,3,1,2,3,5,3,0,2
UBC,2006,W,FREN,223,,203,FR LANG&STYLE II,"DUGGAN, MARYSE;Rouget, Christine",15,68.87,13.67,91,45,14,1,0,0,0,0,0,0,0,1,1,2,1,1,1,2,3,0,2,1,1
UBC,2006,W,FREN,342,,101,FR PRC NNSPEC I,"Curat, Herve;Rouget, Christine",4,75.5,6.03,84,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0
UBC,2006,W,FREN,342,,102,FR PRC NNSPEC I,"Curat, Herve;Rouget, Christine",5,65.4,12.54,85,54,5,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0
UBC,2006,W,FREN,342,,201,FR PRC NNSPEC I,"Phan, Chantal;Rouget, Christine",6,72.4,8.56,83,64,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0
UBC,2006,W,FREN,343,,203,FR PRC NNSPEC II,"DUGGAN, MARYSE;Rouget, Christine",5,75.5,10.72,85,61,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
UBC,2006,W,FREN,353,,101,FRENCH GRAMMAR,"Rouget, Christine",30,72.27,10.84,85,43,28,2,0,0,0,0,0,0,0,2,2,1,0,2,2,4,4,6,6,3,0
UBC,2006,W,FREN,370,,101,INTR FREN LING,"Rouget, Christine",66,75.89,9.83,94,41,65,1,0,0,0,0,0,0,0,1,1,0,2,1,7,14,7,6,14,9,5
UBC,2006,W,FREN,473,,201,FREN SYNT DESCRP,"Rouget, Christine",13,72,14.11,91,50,12,0,1,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,3,2,1
UBC,2006,W,FREN,562,B,201,FREN SYNTAX STDS,"Rouget, Christine",5,85.2,3.56,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2006,W,MATH,104,,106,DFF CALC AP C&SS,"Yang, Christine",79,65.28,18.58,99,25,60,12,5,0,2,0,0,2,5,5,12,11,4,5,8,5,5,3,3,7,9
UBC,2006,W,NURS,410,Q,99A,EXPL AVE NURS PR,"Lusk, Christine",14,82.69,5.53,90,73,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,5,1
UBC,2007,W,CUST,396,D,377,CURR DEV & EVAL,"Stewart, Christine",4,86,0,86,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,ENGL,348,C,99A,SHAKESP & Ren,"Parkin, Christine",26,82.2,8.32,90,70,5,0,3,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2
UBC,2007,W,ENGL,348,C,GIS,SHAKESP & Ren,"Endo, Paul;Parkin, Christine;van Oort, Richard",28,70.4,12.6,95,44,24,1,3,0,0,0,0,0,0,1,1,1,1,3,5,3,3,4,0,1,3
UBC,2007,W,FOOD,500,,001,M.SC. SEMINAR,"Barr, Susan Irene;Innis, Sheila;Scaman, Christine",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FOOD,500,,003,M.SC. SEMINAR,"Barr, Susan Irene;Innis, Sheila;Scaman, Christine",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FOOD,522,,001,ADV FOOD CHEMIST,"Scaman, Christine",17,79.53,5.67,87,69,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,3,0
UBC,2007,W,FOOD,600,,001,PH.D. SEMINAR,"Barr, Susan Irene;Innis, Sheila;Scaman, Christine",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,FREN,222,,101,FR LANG&STYLE I,"Rouget, Christine",24,72.04,14.96,91,13,22,1,1,0,0,0,1,0,0,0,1,0,0,3,1,1,8,4,2,2,1
UBC,2007,W,FREN,342,,101,FR PRC NNSPEC I,"Rouget, Christine",5,70.4,6.88,78,61,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0
UBC,2007,W,FREN,353,,201,FRENCH GRAMMAR,"Rouget, Christine",22,68.82,12.57,88,24,21,1,0,0,0,0,0,1,0,0,1,0,0,5,3,4,2,4,2,1,0
UBC,2007,W,FREN,370,,101,INTR FREN LING,"Rouget, Christine",55,76.89,9.99,96,51,55,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,11,7,15,5,5
UBC,2007,W,FREN,470,C,201,MODRN FR LING,"Rouget, Christine",20,76.85,8.99,90,55,20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,5,4,1
UBC,2007,W,HUNU,531,,001,M.SC. SEMINAR,"Barr, Susan Irene;Innis, Sheila;Scaman, Christine",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HUNU,631,,001,PH.D SEMINAR,"Barr, Susan Irene;Innis, Sheila;Scaman, Christine",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,LIBR,571,,002,HUMN RESR MGMNT,"Hartman, Teresa;Middlemass, Christine",9,84.63,3.25,89,79,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,2007,W,MAED,320,,105,C & I MATH ELEM,"Marin, Christine",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,VISA,240,,902,INTRO PHOTO,"D'Onofrio, Christine",16,70.47,17.48,83,14,14,1,1,0,0,0,1,0,0,0,1,0,2,0,0,1,2,5,4,0,0
