Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,HKIN,330,,L1A,HMN MOT BEHAV II,"CARLSEN, TONY;Chua, Romeo",21,69.55,11.33,87,51,20,0,1,0,0,0,0,0,0,0,0,2,2,3,1,1,6,0,2,3,0,,,
UBC,2009,W,HKIN,330,,L1B,HMN MOT BEHAV II,"Chua, Romeo",25,66.54,15.21,90,34,21,3,1,0,0,0,0,0,1,2,3,1,5,2,2,1,1,4,1,2,2,,,
UBC,2009,W,HKIN,330,,L1C,HMN MOT BEHAV II,"Chua, Romeo",19,60.72,18.78,85,9,15,3,1,0,0,1,0,0,1,1,3,1,2,2,2,4,1,0,2,1,0,,,
UBC,2009,W,HKIN,330,,L2A,HMN MOT BEHAV II,"Chua, Romeo",28,72.89,18.26,97,21,26,2,0,0,0,0,0,1,0,1,2,0,4,5,0,2,2,2,1,2,8,,,
UBC,2009,W,HKIN,330,,L2B,HMN MOT BEHAV II,"Chua, Romeo",29,73.89,14.31,97,46,27,1,1,0,0,0,0,0,0,1,1,2,2,3,2,1,3,4,2,3,5,,,
UBC,2009,W,HKIN,330,,L2C,HMN MOT BEHAV II,"Chua, Romeo",23,62.05,22.09,93,9,18,4,1,0,0,1,1,0,1,1,4,2,4,1,0,2,2,3,1,1,2,,,
UBC,2009,W,HKIN,568,,001,SEM HUM MTR PERF,"Chua, Romeo",7,93,2.45,95,90,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBC,2010,W,HKIN,330,,L1A,HMN MOT BEHAV II,"Chua, Romeo",29,72.52,16.65,96,22,25,2,1,0,0,0,0,1,1,0,2,0,2,2,2,3,3,3,2,4,4,,,
UBC,2010,W,HKIN,330,,L1B,HMN MOT BEHAV II,"Chua, Romeo",29,72.03,16.07,91,33,26,3,0,0,0,0,0,0,1,2,3,1,2,1,4,1,2,2,6,4,3,,,
UBC,2010,W,HKIN,330,,L1C,HMN MOT BEHAV II,"Chua, Romeo",29,65.38,11.1,90,50,29,0,0,0,0,0,0,0,0,0,0,5,5,4,2,5,1,4,1,1,1,,,
UBC,2010,W,HKIN,330,,L2A,HMN MOT BEHAV II,"Chua, Romeo",26,85.85,7.62,96,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,7,9,,,
UBC,2010,W,HKIN,330,,L2B,HMN MOT BEHAV II,"Chua, Romeo",27,72.37,20.69,98,0,26,1,0,0,0,1,0,0,0,0,1,3,2,2,1,3,3,1,3,2,6,,,
UBC,2010,W,HKIN,330,,L2C,HMN MOT BEHAV II,"Chua, Romeo",23,73.48,14.17,93,31,22,1,0,0,0,0,0,0,1,0,1,1,0,2,3,2,1,4,5,2,2,,,
UBC,2010,W,HKIN,568,,001,SEM HUM MTR PERF,"Chua, Romeo",4,90,0,90,90,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
UBC,2011,W,HKIN,330,,L1A,HMN MOT BEHAV II,"CARLSEN, TONY;Chua, Romeo",25,67,16.61,90,36,20,5,0,0,0,0,0,0,1,4,5,2,1,1,4,1,2,1,4,3,1,,,
UBC,2011,W,HKIN,330,,L1B,HMN MOT BEHAV II,"Chua, Romeo",24,70.91,8.37,84,57,23,0,1,0,0,0,0,0,0,0,0,0,2,4,2,3,6,2,4,0,0,,,
UBC,2011,W,HKIN,330,,L1C,HMN MOT BEHAV II,"Chua, Romeo",24,71.29,19.6,96,0,22,2,0,0,0,1,0,0,0,1,2,0,0,2,3,4,3,4,1,1,4,,,
UBC,2011,W,HKIN,330,,L2A,HMN MOT BEHAV II,"Chua, Romeo",23,77.05,15.55,97,41,20,1,2,0,0,0,0,0,0,1,1,0,3,1,1,1,1,2,3,3,5,,,
UBC,2011,W,HKIN,330,,L2B,HMN MOT BEHAV II,"Chua, Romeo",19,76.47,13.31,93,50,19,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,3,5,2,3,,,
UBC,2011,W,HKIN,330,,L2C,HMN MOT BEHAV II,"Chua, Romeo",13,75.62,13.8,98,54,13,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,0,3,2,,,
UBC,2011,W,HKIN,568,,001,SEM HUM MTR PERF,"Chua, Romeo",6,91,3.81,95,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,
UBCV,2014,W,KIN,330,,L1A,Human Motor Behaviour II,Romeo Chua,26,62.11538462,15.50052108,98.0,42.0,,,,,,,,,,,6,,,,,,,,,,,,,
UBCV,2014,W,KIN,330,,L1B,Human Motor Behaviour II,Romeo Chua,25,63.24,19.5454172,94.0,0.0,,,,,,,,,,,,,5,,,,,,,,,,,
UBCV,2014,W,KIN,330,,L1C,Human Motor Behaviour II,Romeo Chua,24,71.45833333,13.15453027,94.0,42.0,,,,,,,,,,,,,,,,,6,,,,,,,
UBCV,2014,W,KIN,330,,L2A,Human Motor Behaviour II,Romeo Chua,18,63.33333333,20.74494978,94.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,KIN,330,,L2B,Human Motor Behaviour II,Romeo Chua,20,67.7,19.84969839,96.0,32.0,,,,,,,,,,,,,,,,,,,,,5,,,
UBCV,2014,W,KIN,330,,L2C,Human Motor Behaviour II,Romeo Chua,23,73.52173913,16.84385392,98.0,22.0,,,,,,,,,,,,,,,,5,,,,,5,,,
UBCV,2015,W,KIN,330,,L1A,Human Motor Behaviour II,Romeo Chua,18,65.222222222,23.330251897,95.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,KIN,330,,L1B,Human Motor Behaviour II,Romeo Chua,11,61.454545455,22.362305947,94.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,KIN,330,,L1C,Human Motor Behaviour II,Romeo Chua,11,78.272727273,15.479605351,97.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2015,W,KIN,330,,L2A,Human Motor Behaviour II,Romeo Chua,15,66.533333333,13.835083079,94.0,50.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2015,W,KIN,330,,L2B,Human Motor Behaviour II,Romeo Chua,21,71.714285714,14.967106792,95.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,KIN,330,,L2C,Human Motor Behaviour II,Romeo Chua,16,65.75,19.522636434,93.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2016,W,KIN,230,,002,Human Motor Behaviour I,Romeo Chua,64,77.484375,11.73921956,94.0,42.0,,,,,,,,,,,1,3,0,1,8,3,9,9,10,8,12,,,
UBCV,2016,W,KIN,330,,L1A,Human Motor Behaviour II,Romeo Chua,19,62.52631579,16.11199836,87.0,20.0,,,,,,,,,,,3,0,4,2,3,2,2,1,1,1,0,,,
UBCV,2016,W,KIN,330,,L1B,Human Motor Behaviour II,Romeo Chua,19,68.73684211,21.83992803,98.0,13.0,,,,,,,,,,,3,0,1,3,2,1,1,2,1,2,3,,,
UBCV,2016,W,KIN,330,,L1C,Human Motor Behaviour II,Romeo Chua,18,68.38888889,17.41918783,96.0,22.0,,,,,,,,,,,1,3,1,1,0,4,2,1,3,1,1,,,
UBCV,2017,W,KIN,230,,002,Human Motor Behaviour I,Romeo Chua,65,80.0,11.967403645,96.0,37.0,,,,,,,,,,,1,2,1,5,1,3,4,6,11,18,13,,,
UBCV,2017,W,KIN,330,,L1A,Human Motor Behaviour II,Romeo Chua,20,70.15,18.888244743,95.0,33.0,,,,,,,,,,,2,2,3,1,1,1,1,2,2,0,5,,,
UBCV,2017,W,KIN,330,,L1B,Human Motor Behaviour II,Romeo Chua,14,65.214285714,17.811744489,92.0,28.0,,,,,,,,,,,2,0,4,1,0,2,0,2,1,0,2,,,
UBCV,2017,W,KIN,330,,L1C,Human Motor Behaviour II,Romeo Chua,27,71.0,13.367584213,91.0,41.0,,,,,,,,,,,3,0,1,2,3,5,2,3,3,4,1,,,
UBCV,2017,W,KIN,489,Z,001,Seminar,J Timothy Inglis;Romeo Chua,11,86.818181818,6.585107164,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,3,5,,,
UBCV,2018,W,KIN,330,,001,Human Motor Behaviour II,Kimberly Bennett;Romeo Chua,104,72.644230769,15.81379407,95.0,35.0,,,,,,,,,,,8,9,7,5,7,11,5,10,12,12,18,,,
UBCV,2019,W,KIN,230,,001,Human Motor Behaviour I,Michael Amen Singh Dhaliwal;Michael Dhaliwal;Miriam Tremblay;Myriam Tremblay;Nicola Hodges;Romeo Chua,152,82.927631579,9.139900135,99.0,46.0,,,,,,,,,,,1,0,2,2,4,3,20,19,25,32,44,,,
UBCV,2019,W,KIN,230,,002,Human Motor Behaviour I,Romeo Chua,79,78.227848101,13.354101806,97.0,33.0,,,,,,,,,,,3,2,4,2,2,8,3,10,14,15,16,,,
UBCV,2019,W,KIN,330,,001,Human Motor Behaviour II,Romeo Chua,94,69.244680851,21.355005543,96.0,0.0,,,,,,,,,,,11,5,9,9,4,9,4,5,12,9,17,,,
UBCV,2019,W,KIN,357,,L1B,Laboratory Investigations in Neuromechanical Kinesiology,Romeo Chua,17,79.470588235,12.855532112,93.0,55.0,,,,,,,,,,,0,0,2,0,1,2,1,1,1,3,6,,,
UBCV,2019,W,KIN,357,,L1C,Laboratory Investigations in Neuromechanical Kinesiology,Romeo Chua,18,86.055555556,10.078936815,98.0,60.0,,,,,,,,,,,0,0,0,1,0,0,2,1,3,4,7,,,
UBCV,2019,W,KIN,357,,L1D,Laboratory Investigations in Neuromechanical Kinesiology,Romeo Chua,6,83.833333333,13.014094923,95.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,0,0,1,3,,,
UBCV,2020,W,KIN,110,,L1E,Human Anatomy,Anne Lasinsky;Anne Marice Lasinsky;Emmanuel Ouma;Hannah Goodings;Jenna Benbaruj;John Kramer;Romeo Chua;Viviana Shiffman,35,92.771428571,6.462951949,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,4,28,,,
UBCV,2020,W,KIN,132,,L1F,Systems Physiology II,Jasmine Gill;Robert Langill;Romeo Chua;Sobhan Mardan-Dezfouli;Viviana Shiffman,34,81.823529412,9.64984091,91.0,46.0,,,,,,,,,,,1,0,0,1,2,0,1,4,7,15,3,,,
UBCV,2020,W,KIN,211,,001,Human Motor Behaviour I,Carrie Marie Peters;Michael Dhaliwal;Nicola Hodges;Romeo Chua,213,80.488262911,9.919301904,99.0,48.0,,,,,,,,,,,1,1,4,9,6,16,18,34,45,29,50,,,
UBCV,2021,W,KIN,311,,001,Sensorimotor Control of Human Movement,Heather Pudwell;Romeo Chua,93,71.52688172,20.440045625,96.0,11.0,,,,,,,,,,,12,6,4,6,4,7,5,8,7,15,19,,,
UBCV,2021,W,KIN,419,,L1B,Laboratory Investigations in Neuromechanical Kinesiology,Gregg Eschelmuller;Romeo Chua,7,67.857142857,23.849727961,89.0,20.0,,,,,,,,,,,1,0,1,0,1,0,0,2,0,2,0,,,
UBCV,2021,W,KIN,419,,L1C,Laboratory Investigations in Neuromechanical Kinesiology,Gregg Eschelmuller;Romeo Chua,7,84.142857143,6.229729032,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,1,2,,,
UBCV,2021,W,KIN,419,,L1D,Laboratory Investigations in Neuromechanical Kinesiology,Gregg Eschelmuller;Romeo Chua,7,83.428571429,7.276838665,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,4,0,2,,,
UBCV,2021,W,KIN,568,,001,Seminar in Human Sensorimotor Control,Romeo Chua,8,87.875,10.802612118,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,6,,,
UBCV,2022,W,KIN,311,,001,Sensorimotor Control of Human Movement,Romeo Chua,90,64.1,,97.0,14.0,,,,,,,,,,,16,9,12,3,6,2,8,11,9,9,5,67.0,79.8,52.3
UBCV,2022,W,KIN,419,,L1B,Laboratory Investigations in Neuromechanical Kinesiology,Romeo Chua,11,88.6,,100.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,1,2,6,91.0,94.5,84.5
UBCV,2022,W,KIN,419,,L1C,Laboratory Investigations in Neuromechanical Kinesiology,Romeo Chua,11,86.5,,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,3,0,6,91.0,93.0,80.0
UBCV,2022,W,KIN,419,,L1D,Laboratory Investigations in Neuromechanical Kinesiology,Romeo Chua,11,81.9,,96.0,60.0,,,,,,,,,,,0,0,0,1,0,1,1,1,3,0,4,83.0,90.0,76.0
UBCV,2022,W,KIN,568,,001,Seminar in Human Sensorimotor Control,Romeo Chua,8,90.4,,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,3,89.0,92.0,88.8
UBCV,2023,W,KIN,311,,001,Sensorimotor Control of Human Movement,Romeo Chua,116,65.4,,99.0,17.0,,,,,,,,,,,20,11,11,6,7,7,8,6,6,6,20,67.0,84.0,50.8
UBCV,2023,W,KIN,419,,L1B,Laboratory Investigations in Neuromechanical Kinesiology,Romeo Chua,19,76.8,,98.0,58.0,,,,,,,,,,,0,0,2,3,0,1,1,1,4,1,3,78.5,85.0,62.5
UBCV,2023,W,KIN,419,,L1C,Laboratory Investigations in Neuromechanical Kinesiology,Romeo Chua,19,85.6,,98.0,68.0,,,,,,,,,,,0,0,0,0,0,1,3,0,3,5,7,87.0,92.0,81.5
UBCV,2023,W,KIN,419,,L1D,Laboratory Investigations in Neuromechanical Kinesiology,Romeo Chua,18,82.7,,93.0,50.0,,,,,,,,,,,0,1,0,0,1,0,1,2,3,3,6,86.0,91.0,79.0
UBCV,2023,W,KIN,568,,001,Seminar in Human Sensorimotor Control,Romeo Chua,8,84.6,,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,3,1,84.5,86.5,82.5
