Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,PHRM,341,,001,Seminar: Pharmacists in Practice III,Judith Soon;Khalid Saad El Din;Lukas Hohenwarter;Vaughn Chauvin,212,88.66509434,5.728957664,99.0,63.0,,,,,,,,,,,0,0,0,1,0,1,5,8,25,68,104,,,
UBCV,2019,W,PHRM,212,,001,Medication Management III,Aileen Mira;Anar Dossa;Brian Rodrigues;Charles Au;Charles Yin Ming Au;Fong Chan;Griffin Pauli;Hilary Watson;James Mccormack;Jane Meng Xia;Jillian Reardon;Jonathan Grosshuesch;Katherine Seto;Kerry Wilbur;Larry Leung;Mary Elliot;Maryam Ranjbar Ekbatan;Michelle Fischer;Patricia Gerber;Peter Shane Loewen;Peter Soja;Sachiben Patel;Safa Sadat Ahmadian Hosseini;Tamiz Jamal Kanji;Tessa Nicholl;Truc Nguyen;Truc Thien Thanh Nguyen;Vaughn Chauvin,215,82.009302326,5.62952057,94.0,59.0,,,,,,,,,,,0,0,,,3,8,14,31,85,58,15,,,
UBCV,2019,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Ladak;Angela Kim-Sing;Brian Cairns;Colleen Brady;Fong Chan;Hilary Watson;Ingrid Price;Jagpaul Deol;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Kerry Wilbur;Lynda Eccott;Marion Pearson;Michael Rowley;Peter Soja;Ric Procyshyn;Sally Waignein;Shirin S.A. Abadi;Tarique Benbow;Tarique Vicario Benbow;Tessa Nicholl;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Vaughn Chauvin;Yang Yang;Zeynab Nosrati,212,82.051886792,5.546199435,95.0,64.0,,,,,,,,,,,0,0,0,0,3,3,21,36,77,54,18,,,
UBCV,2019,W,PHRM,341,,001,Seminar: Pharmacists in Practice III,Shahrzad Salmasi;Taraneh Bahremand;Vaughn Chauvin;Zeynab Nosrati,211,87.943127962,5.192172467,99.0,66.0,,,,,,,,,,,0,0,0,0,1,1,3,10,27,76,93,,,
UBCV,2020,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Ajit Johal;Ali Reza Ladak;Angela Kim-Sing;Anne Nguyen;Asal Taheri;Brian Cairns;Colleen Brady;Colleen Inglis;Fong Chan;Ingrid Price;Jagpaul Deol;James Mccormack;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Judy Wong;Karen Dahri;Katherine Seto;Kerry Wilbur;Lynda Eccott;Marion Pearson;Peter Soja;Ric Procyshyn;Sally Waignein;Samantha Breaux;Shirin S.A. Abadi;Sogand Assarnia;Tessa Morin;Tessa Nicholl;Tessa Nicole Morin;Tony Seet;Truc Nguyen;Truc Thien Thanh Nguyen;Vaughn Chauvin,209,84.492822967,5.659504954,94.0,64.0,,,,,,,,,,,0,0,0,0,2,2,9,25,62,64,45,,,
UBCV,2020,W,PHRM,341,,001,Seminar: Pharmacists in Practice III,Beiqi Jia;Safa Sadat Ahmadian Hosseini;Taraneh Bahremand;Vaughn Chauvin,209,92.04784689,4.955339744,99.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,2,6,37,161,,,
UBCV,2021,W,PHRM,311,,001,Medication Management IV,Adam Frankel;Aileen Mira;Alexander Morrison;Asal Taheri;Brian Cairns;Chadwick Hou;Colleen Brady;Colleen Inglis;Fong Chan;Ingrid Price;Jagpaul Deol;Jane Meng Xia;Janice Lynn Moshenko;Jason Min;Judy Wong;Katherine Seto;Lynda Eccott;Ndeye Khady Thiombane;Peter Soja;Po-Han Chao;Ric Procyshyn;Safa Sadat Ahmadian Hosseini;Sally Waignein;Shirin S.A. Abadi;Sumreen Javed;Tessa Nicholl;Vaughn Chauvin,212,81.783018868,6.393872536,96.0,59.0,,,,,,,,,,,0,0,,,2,14,16,35,64,61,19,,,
UBCV,2021,W,PHRM,341,,001,Seminar: Pharmacists in Practice III,Tarique Benbow;Vaughn Chauvin,211,91.388625592,4.982891062,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,7,17,37,150,,,
UBCV,2021,W,PHRM,311,,001,Medication Management IV,Shirin Abadi S.A.;Colleen Brady;Brian Cairns;Fong Chan;Vaughn Chauvin;Jagpaul Deol;Lynda Eccott;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Jason Min;Aileen Mira;Janice Lynn Moshenko;Tessa Nicholl;Ingrid Price;Ric Procyshyn;Tony Seet;Katherine Seto;Peter Soja;Sally Waignein;Judy Wong;Jane Meng Xia,212,81.4,,96.0,0.0,,,,,,,,,,,,,,,,14,16,34,64,61,19,83.0,86.0,78.0
UBCV,2021,W,PHRM,341,,001,Seminar: Pharmacists in Practice III,Vaughn Chauvin,211,91.4,,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,7,17,37,150,92.0,95.0,89.0
UBCV,2022,W,PHRM,212,,001,Medication Management III,Charles Au;Arden Barry;Colleen Brady;Fong Chan;Vaughn Chauvin;Doson Chua;Anar Dossa;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Larry Leung;Shyh-Dar Li;Peter Shane Loewen;James McCormack;Brian Rodrigues;Tony Seet;Katherine Seto;Peter Soja;Kerry Wilbur;Karla Williams;Jane Meng Xia;Peter Zed,204,82.0,,94.0,67.0,,,,,,,,,,,0,0,0,0,1,5,17,45,68,46,22,82.0,86.0,78.0
UBCV,2022,W,PHRM,311,,001,Medication Management IV,Shirin Abadi S.a.;Colleen Brady;Brian Cairns;Fong Chan;Vaughn Chauvin;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Colleen Inglis;Ali Reza Ladak;Tamara Mihic;Jason Min;Aileen Mira;Janice Lynn Moshenko;Tessa Nicholl;Ingrid Price;Ric Procyshyn;Tony Seet;Katherine Seto;Peter Soja;Sally Waignein;Judy Wong;Jane Meng Xia,216,79.1,,92.0,59.0,,,,,,,,,,,9,0,0,0,5,7,28,50,75,39,3,80.0,84.0,76.0
UBCV,2022,W,PHRM,312,,001,Medication Management V,Shirin Abadi S.a.;Jennifer Bolt;Colleen Brady;Roxane Carr;Fong Chan;Vaughn Chauvin;Abby Collier;Karen Dahri;Lynda Eccott;Michelle Fischer;Jonathan Grosshuesch;Colleen Inglis;Debra Ann Kent;Ali Reza Ladak;Fawziah Lalji;Tamara Mihic;Aileen Mira;George Pachev;Brent Page;Colin Ross;Tony Seet;Katherine Seto;Rishi Somvanshi;Judith Soon;Asal Taheri;Arun Verma;Karla Williams;Jane Meng Xia,212,78.3,,92.0,59.0,,,,,,,,,,,8,0,0,0,5,17,30,54,61,34,3,79.0,83.0,75.0
UBCV,2022,W,PHRM,341,,001,Seminar: Pharmacists in Practice III,Vaughn Chauvin,212,88.0,,98.0,63.0,,,,,,,,,,,0,0,0,1,1,2,8,7,20,62,111,90.0,92.0,86.0
UBCV,2023,W,PHRM,212,,001,Medication Management III,Charles Au;Arden Barry;Colleen Brady;Fong Chan;Vaughn Chauvin;Solomon Chow;Anar Dossa;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Ali Reza Ladak;Kathleen Lau;Larry Leung;Peter Shane Loewen;Brian Rodrigues;Tony Seet;Katherine Seto;Peter Soja;Adeline Tan;Kerry Wilbur;Jane Meng Xia,224,80.51,,95.0,59.0,,,,,,,,,,,2,0,0,0,0,16,32,46,59,49,17,81.0,85.0,76.0
UBCV,2023,W,PHRM,311,,001,Medication Management IV,Shirin Abadi S.a.;Jennifer Bolt;Colleen Brady;Brian Cairns;Roxane Carr;Fong Chan;Vaughn Chauvin;Abby Collier;Neelam Dhaliwal;Lynda Eccott;Michelle Fischer;Adam Frankel;Jonathan Grosshuesch;Ali Reza Ladak;Kathleen Lau;Jason Min;Aileen Mira;Janice Lynn Moshenko;Susan North;Ingrid Price;Ric Procyshyn;Tony Seet;Katherine Seto;Adeline Tan;Ly Vu;Judy Wong;Jane Meng Xia,209,79.33,,93.0,65.0,,,,,,,,,,,0,0,0,0,3,15,28,63,63,32,5,79.0,83.0,76.0
UBCV,2023,W,PHRM,341,,001,Seminar: Pharmacists in Practice III,Vaughn Chauvin,201,91.37,,98.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,45,146,92.0,94.0,89.0
