Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,CONS,449,C,204,DIR ST NTL RS CN,"Coops, Nicholas Charles",6,73,11.24,85,56,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0
UBC,2011,W,FRST,443,,101,REMOTE SENSING,"Coops, Nicholas Charles",58,77.72,11.8,95,32,56,2,0,0,0,0,0,0,1,1,2,0,3,0,3,5,7,5,15,13,5
UBC,2012,W,FRST,443,,101,REMOTE SENSING,"Coops, Nicholas Charles",93,81.15,8.8,98,59,91,0,2,0,0,0,0,0,0,0,0,0,1,3,3,6,14,8,16,24,16
UBC,2013,W,FRST,443,,101,REMOTE SENSING,"Coops, Nicholas Charles",88,80.9,9.4,98,53,87,0,1,0,0,0,0,0,0,0,0,2,2,2,2,6,7,6,21,29,10
UBC,2013,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",14,80.71,8.05,91,60,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,3,2
UBC,2014,W,FRST,443,,101,REMOTE SENSING,"Coops, Nicholas Charles",104,80.35,12.61,96,0,103,1,0,0,0,1,0,0,0,0,1,1,2,3,6,7,11,6,18,29,20
UBC,2014,W,FRST,538,,101,ADV REMOTE SENSG,"Coops, Nicholas Charles",7,90,1.9,93,88,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2014,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",20,83.55,7.98,96,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,8,3,5
UBC,2015,W,CONS,127,,201,OBSERVING EARTH,"Coops, Nicholas Charles",39,84.66,13.47,100,50,38,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,4,1,3,9,16
UBC,2015,W,FRST,443,,101,REMOTE SENSING,"Coops, Nicholas Charles",111,76.39,13.21,95,33,105,4,0,2,0,0,0,0,2,2,4,5,2,5,10,6,10,17,16,18,16
UBC,2015,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",16,86.87,8.31,98,63,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,7
UBC,2016,W,CONS,127,,201,OBSERVING EARTH,"Coops, Nicholas Charles",182,77.89,14.9,99,0,168,9,4,0,0,2,0,0,3,4,9,2,7,2,9,12,22,19,31,28,36
UBC,2016,W,FRST,443,,101,REMOTE SENSING,"Coops, Nicholas Charles",72,73.11,13.82,94,22,68,3,1,0,0,0,0,1,1,1,3,5,2,4,8,5,7,13,11,6,7
UBC,2016,W,FRST,443,,201,REMOTE SENSING,"Coops, Nicholas Charles;Jones, Trevor",130,76.97,10.49,96,45,129,1,0,0,0,0,0,0,0,1,1,3,3,10,10,8,16,18,26,21,14
UBC,2016,W,FRST,538,,102,ADV REMOTE SENSG,"Coops, Nicholas Charles",5,91,3.16,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2016,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",20,83.6,7.77,95,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,6,4
UBC,2017,W,CONS,127,,201,OBSERVING EARTH,"Coops, Nicholas Charles",264,78.55,13.58,97,0,252,8,3,1,0,1,0,1,1,5,8,6,7,18,13,14,18,17,54,55,50
UBC,2017,W,FRST,443,,101,REMOTE SENSING,"Coops, Nicholas Charles;Jones, Trevor",75,78.45,10.62,96,37,74,1,0,0,0,0,0,0,1,0,1,0,1,3,8,5,12,9,14,8,14
UBC,2017,W,FRST,443,,201,REMOTE SENSING,"Coops, Nicholas Charles",95,76.96,13.67,97,25,90,4,1,0,0,0,0,1,0,3,4,4,2,1,4,11,16,10,11,10,21
UBC,2017,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Lemay, Valerie",25,87.8,6.58,95,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,12
UBC,2018,W,CONS,127,,201,OBSERVING EARTH,"Coops, Nicholas Charles",344,79.1,12.62,100,32,331,5,2,0,3,0,0,0,2,3,5,8,12,13,28,25,28,33,53,61,70
UBC,2018,W,FRST,443,,201,REMOTE SENSING,"Coops, Nicholas Charles",109,77.61,12.12,96,28,104,4,0,0,0,0,0,1,0,3,4,1,2,6,9,9,9,11,16,28,13
UBC,2018,W,FRST,556,,101,LND INFO ACQ&ANL,"Coops, Nicholas Charles;Marshall, Peter",22,84.59,6.25,94,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,6,5
