Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,FIST,220,,001,HOLLYWOOD CINEMA,"Coulthard, Lisa",75,73,11.61,90,31,70,2,2,1,0,0,0,0,2,0,2,3,3,5,8,7,10,12,9,11,2,,,
UBC,2014,W,FIST,336,,001,EUROPEAN CINEMA,"Coulthard, Lisa",25,71.04,13.01,90,34,24,1,0,0,0,0,0,0,1,0,1,3,0,1,1,5,7,1,2,3,1,,,
UBC,2014,W,FIST,549,A,002,MASTER'S THESIS,"Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,S,FIST,549,A,921,MASTER'S THESIS,"Coulthard, Lisa",6,88.2,1.79,90,86,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,
UBC,2015,W,FIST,220,,001,HOLLYWOOD CINEMA,"Coulthard, Lisa",69,70.81,15.76,93,0,65,3,1,0,0,1,1,0,1,0,3,5,2,2,6,9,13,6,15,6,1,,,
UBC,2015,W,FIST,436,,001,AMER CIN 1960 ﾖ,"Coulthard, Lisa",15,81.85,5.27,90,74,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,1,,,
UBC,2015,W,FIST,445,,001,MAJ & HON SEMIN,"Coulthard, Lisa",8,83.38,3.16,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,,,
UBC,2016,W,FIST,220,,001,HOLLYWOOD CINEMA,"Coulthard, Lisa",38,73.03,8.54,91,55,37,0,0,1,0,0,0,0,0,0,0,0,2,3,4,5,8,6,6,1,2,,,
UBC,2016,W,FIST,445,,001,MAJ & HON SEMIN,"Coulthard, Lisa",14,83.64,5.31,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,,,
UBC,2017,S,FIST,549,A,921,MASTER'S THESIS,"Coulthard, Lisa;Mathijs, Ernest;McIlroy, Brian",4,92.5,3.54,95,90,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
UBC,2017,W,FIST,220,,002,HOLLYWOOD CINEMA,"Coulthard, Lisa",66,71.43,15.69,90,0,60,3,2,0,0,1,1,0,1,0,3,2,3,5,4,6,12,9,10,7,2,,,
UBC,2017,W,FIST,436,,001,AMER CIN 1960 ﾖ,"Coulthard, Lisa",18,78.44,18.7,95,7,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,4,6,1,,,
UBC,2017,W,FIST,445,,001,MAJ & HON SEMIN,"Coulthard, Lisa",14,83.43,8.15,92,63,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,6,,,
UBC,2017,W,FIST,510,,001,ADV THEORY F&M,"Coulthard, Lisa",5,89.6,2.7,93,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2018,W,FIST,220,,002,HOLLYWOOD CINEMA,"Coulthard, Lisa",44,72.21,18.66,93,11,37,5,1,0,1,0,1,1,0,3,5,3,1,2,2,2,4,3,6,10,4,,,
UBC,2018,W,FIST,445,,001,MAJ & HON SEMIN,"Coulthard, Lisa",15,82.8,6.9,94,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,5,3,3,,,
UBC,2018,W,FIST,500,,001,RESEARCH METHODS,"Coulthard, Lisa",4,91,0,91,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
UBCV,2014,W,FIST,220,,001,Hollywood Cinema 1930-1960,Lisa Coulthard,72,73.0,11.60985497,90.0,31.0,,,,,,,,,,,,,,5,8,7,10,12,9,11,,,,
UBCV,2014,W,FIST,336,,001,Seminar in European Cinema,Claire Davis;Lisa Coulthard,25,71.04,13.01435105,90.0,34.0,,,,,,,,,,,,,,,,5,7,,,,,,,
UBCV,2015,S,FIST,549,A,921,Thesis,Lisa Coulthard,5,88.2,1.788854382,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,,,,,
UBCV,2015,W,FIST,220,,001,Hollywood Cinema 1930-1960,Amanda Greer;Hilary Hulsey;Lisa Coulthard,68,70.808823529,15.755839811,93.0,0.0,,,,,,,,,,,,5,,,6,9,13,6,15,6,,,,
UBCV,2015,W,FIST,436,,001,Seminar in American Cinema Since 1960,Lisa Coulthard,14,81.428571429,5.301876093,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,
UBCV,2015,W,FIST,445,,001,Majors and Honours Seminar,Lisa Coulthard,8,83.375,3.159452936,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,3,0,,,
UBCV,2016,W,FIST,220,,001,Hollywood Cinema 1930-1960,Lisa Coulthard,37,73.02702703,8.535828042,91.0,55.0,,,,,,,,,,,0,0,2,3,4,5,8,6,6,1,2,,,
UBCV,2016,W,FIST,445,,001,Majors and Honours Seminar,Lisa Coulthard,14,83.64285714,5.31481446,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,4,3,,,
UBCV,2017,W,FIST,220,,001,Hollywood Cinema 1930-1960,Kimberley Dawn Monteyne;Kimberley Monteyne;Lisa Coulthard,35,68.857142857,16.203018704,91.0,27.0,,,,,,,,,,,5,2,1,1,1,6,5,2,9,1,2,,,
UBCV,2017,W,FIST,220,,002,Hollywood Cinema 1930-1960,Lisa Coulthard;Morgan Harper;Morgan Orry Harper;Zoe Laks,64,71.484375,15.570619655,90.0,0.0,,,,,,,,,,,3,2,3,5,4,6,13,9,10,7,2,,,
UBCV,2017,W,FIST,434,B,001,Studies in Film,Christine Evans;Lisa Coulthard,24,81.333333333,6.458339177,91.0,61.0,,,,,,,,,,,0,0,0,1,0,0,1,7,8,3,4,,,
UBCV,2017,W,FIST,436,,001,Seminar in American Cinema Since 1960,Lisa Coulthard,18,78.444444444,18.696404883,95.0,7.0,,,,,,,,,,,1,0,0,0,0,0,1,5,4,6,1,,,
UBCV,2017,W,FIST,445,,001,Majors and Honours Seminar,Lisa Coulthard,14,83.428571429,8.149698302,92.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,4,2,1,6,,,
UBCV,2018,W,FIST,220,,002,Hollywood Cinema 1930-1960,Gabrielle Berry;Lisa Coulthard;Zoe Sherman,43,71.930232558,18.53233384,93.0,11.0,,,,,,,,,,,5,3,1,3,2,2,4,3,6,10,4,,,
UBCV,2018,W,FIST,445,,001,Majors and Honours Seminar,Lisa Coulthard,15,82.8,6.899275324,94.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,3,5,3,3,,,
UBCV,2019,W,FIST,210,,001,Early Cinema,Brian Mcilroy;Christine Evans;Lisa Coulthard,20,78.95,5.725979576,90.0,68.0,,,,,,,,,,,0,0,0,0,0,1,5,5,3,5,1,,,
UBCV,2019,W,FIST,220,,002,Hollywood Cinema 1930-1960,Chelsea Birks;Chelsea Victoria Goodey Birks;Gabrielle Berry;Lisa Coulthard;Marcus Prasad,73,80.328767123,9.492767414,96.0,56.0,,,,,,,,,,,0,0,2,1,4,7,8,8,15,14,14,,,
UBCV,2019,W,FIST,445,,001,Majors and Honours Seminar,Joe Clark;Lisa Coulthard,20,86.45,4.806519695,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,8,6,,,
UBCV,2019,W,FIST,510,,001,"Advanced Theory, Film and Media",Lisa Coulthard,6,89.833333333,4.355073669,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,3,,,
UBCV,2020,W,FIST,436,,001,Seminar in American Cinema Since 1960,Lisa Coulthard,15,82.333333333,4.514526817,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,7,6,0,,,
UBCV,2020,W,FIST,445,,001,Majors and Honours Seminar,Lisa Coulthard,16,84.875,3.403429643,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,9,2,,,
UBCV,2021,W,FIST,200,,002,Introduction to Canadian Cinema,Brent Strang;Christine Evans;Lisa Coulthard,39,77.897435897,10.698733009,94.0,50.0,,,,,,,,,,,0,2,0,3,1,3,4,6,7,10,3,,,
UBCV,2021,W,FIST,220,,002,Hollywood Cinema 1930-1960,Angela Morrison;Gabrielle Berry;Lisa Coulthard,79,75.873417722,16.397597611,95.0,0.0,,,,,,,,,,,4,3,1,2,5,5,10,9,13,15,12,,,
UBCV,2021,W,FIST,332,,001,Studies in Genre or Period,Brian Mcilroy;Lisa Coulthard;Sarah Shamash,27,93.740740741,14.585537074,100.0,26.0,,,,,,,,,,,1,0,0,0,0,0,0,1,1,1,23,,,
UBCV,2021,W,FIST,436,,001,Seminar in American Cinema Since 1960,Brent Strang;Lisa Coulthard,21,74.761904762,18.835882676,93.0,21.0,,,,,,,,,,,3,0,0,0,0,0,5,4,2,4,3,,,
UBCV,2021,W,FIST,445,,001,Majors and Honours Seminar,Lisa Coulthard,19,88.315789474,2.625783091,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,9,8,,,
UBCV,2021,W,FIST,220,,002,Hollywood Cinema 1930-1960,Lisa Coulthard,78,76.8,,95.0,0.0,,,,,,,,,,,,,,,6,,10,9,13,15,12,80.0,86.0,72.0
UBCV,2021,W,FIST,445,,001,Majors and Honours Seminar,Lisa Coulthard,19,88.3,,94.0,83.0,,,,,,,,,,,,,,,,,,,,9,8,88.0,90.0,87.0
UBCV,2022,W,FIST,436,A,001,Seminar in American Cinema Since 1960,Lisa Coulthard,23,86.9,,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,11,6,87.0,89.0,84.5
UBCV,2022,W,FIST,445,,001,Majors and Honours Seminar,Lisa Coulthard,20,82.5,,93.0,30.0,,,,,,,,,,,2,0,0,0,0,0,1,0,3,9,5,88.0,89.8,82.8
UBCV,2023,S,FIST,549,A,921,Thesis,Lisa Coulthard;Ernest Mathijs;Mila Zuo,6,87.0,,87.0,87.0,,,,,,,,,,,,,,,,,,,,,,87.0,87.0,87.0
UBCV,2023,W,CINE,445,,001,Majors and Honours Seminar,Lisa Coulthard,22,88.3,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13,6,88.5,90.0,86.8
UBCV,2023,W,CMST,500,,001,Research Methods,Lisa Coulthard,9,89.444,,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,6,90.0,90.0,87.0
