Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,DENT,513,,001,PED PATIENT I,"Campbell, Karen;Harrison, Rosamund Louise;Kennedy, David;Mathu-Muju, Kavita;Richman, Joy Marion",4,79.25,4.27,84,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2015,W,DENT,514,,001,PED PATIENT II,"Campbell, Karen;Cheung, Wa Sham;Hui-Derkson, Elsa;Tsang, Phoebe",4,76.75,6.08,82,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0
UBC,2015,W,DENT,516,,001,PED CASE REV I,"Campbell, Karen",4,82.75,2.22,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2015,W,DENT,517,,001,PED CASE REV II,"Campbell, Karen",4,86,2.83,90,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2015,W,DENT,780,,001,CLIN PED DENT I,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,781,,001,CLIN PED DENT II,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,783,,001,HSP CLN PDTRC I,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,DENT,784,,001,HOS CLN PDTRC II,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,514,,001,PED PATIENT II,"Campbell, Karen;Cheung, Wa Sham;Hui-Derkson, Elsa;Tsang, Phoebe",4,78.5,4.65,84,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2016,W,DENT,515,,001,PED PATIENT III,"Campbell, Karen",4,80,0,80,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,2016,W,DENT,517,,001,PED CASE REV II,"Campbell, Karen",4,88,4.55,92,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2016,W,DENT,518,,001,PED CASE REV III,"Campbell, Karen",4,90.5,2.38,94,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,DENT,781,,001,CLIN PED DENT II,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,782,,001,CLIN PED DNT III,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,784,,001,HOS CLN PDTRC II,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,DENT,785,,001,HSPCLN PDTRC III,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,513,,001,PED PATIENT I,"Campbell, Karen;Kennedy, David;Richman, Joy Marion",4,84.5,3.7,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2017,W,DENT,515,,001,PED PATIENT III,"Campbell, Karen",4,77,5.72,83,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0
UBC,2017,W,DENT,516,,001,PED CASE REV I,"Campbell, Karen",4,90.5,1.29,92,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,DENT,518,,001,PED CASE REV III,"Campbell, Karen",4,86.25,3.77,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,DENT,780,,001,CLIN PED DENT I,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,782,,001,CLIN PED DNT III,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,783,,001,HSP CLN PDTRC I,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,DENT,785,,001,HSPCLN PDTRC III,"Campbell, Karen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
