Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FRST,584,,001,WOOD & PULP SEM,"Breuil, Colette",16,84.13,3.22,89,79,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0
UBC,2005,W,WOOD,271,,101,WOOD PRD CHEM I,"Breuil, Colette;Kadla, John;Ruddick, John N R",22,64.53,8.59,76,49,18,1,0,2,1,0,0,0,0,1,1,4,0,4,3,2,2,3,0,0,0
UBC,2006,W,WOOD,271,,101,WOOD PRD CHEM I,"Breuil, Colette;Kadla, John;Ruddick, John N R",20,64.47,12.43,83,44,15,4,1,0,0,0,0,0,0,4,4,1,1,2,1,4,2,2,2,0,0
UBC,2007,W,WOOD,271,,101,WOOD PRD CHEM I,"Breuil, Colette;Kadla, John;Ruddick, John N R",23,65.7,8.8,82,48,21,2,0,0,0,0,0,0,0,2,2,1,2,2,6,6,0,3,1,0,0
UBC,2009,W,WOOD,271,,101,WOOD PRD CHEM I,"Breuil, Colette;Kadla, John;Ruddick, John N R",18,52.28,13.15,82,35,9,9,0,0,0,0,0,0,1,8,9,0,4,1,2,0,1,0,1,0,0
UBC,2010,W,WOOD,271,,101,WOOD PRD CHEM I,"Breuil, Colette;Ruddick, John N R",30,62.5,11.39,85,24,29,1,0,0,0,0,0,1,0,0,1,3,7,6,6,3,0,0,3,1,0
UBC,2011,W,WOOD,271,,101,WOOD PRD CHEM I,"Breuil, Colette;Ruddick, John N R",28,59.41,11.05,73,30,22,5,1,0,0,0,0,0,1,4,5,1,5,4,2,8,2,0,0,0,0
UBC,2012,W,WOOD,271,,101,WOOD PRD CHEM I,"Breuil, Colette;Ruddick, John N R",32,67,9.62,78,37,29,2,1,0,0,0,0,0,1,1,2,1,2,2,8,1,8,7,0,0,0
UBC,2015,W,ENDS,420,,001,TECHNOL&TECHN,"Parras, Colette",31,79.68,6.03,96,55,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,18,1,1
UBC,2016,W,ENDS,420,,001,TECHNOL&TECHN,"Parras, Colette",31,81.35,4.52,89,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,10,0
UBC,2017,S,ARCH,538,D,001,ARCH ABROAD,"Parras, Colette;Pechet, Bill",18,85.33,4.34,95,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,2
UBC,2017,W,ENDS,420,,001,TECHNOL&TECHN,"Parras, Colette",30,83.5,3.99,90,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,12,1
UBC,2018,W,ENDS,420,,001,TECHNOL&TECHN,"Parras, Colette",30,82.6,2.44,88,77,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,6,0
