Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,S,NURS,334,,944,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Amanda Howard;Beverley Valkenier;Cathryn Jackson;Elsie Tan;Jonathan Mislang;Leisha Anne Vandermey;Lindsay Johnson;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,83.6,4.977845655,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,7,3,8,2,,,
UBCV,2016,W,NURS,334,,201,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,81.75,4.540751155,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,7,4,8,0,,,
UBCV,2016,W,NURS,334,,202,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Jonathan Mislang;Kimberly Gillis;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,84.15,4.522167622,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,7,8,2,,,
UBCV,2016,W,NURS,334,,405,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat;Wendy Anne Hall,19,83.15789474,3.947758265,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,8,1,,,
UBCV,2016,W,NURS,334,,406,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat;Wendy Anne Hall,19,83.2631579,3.509385911,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,8,0,,,
UBCV,2017,S,NURS,334,,943,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,79.7,4.040583595,86.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,9,7,2,0,,,
UBCV,2017,S,NURS,334,,944,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,19,69.631578947,14.000835397,81.0,34.0,,,,,,,,,,,3,0,0,1,0,1,7,3,4,0,0,,,
UBCO,2021,S,NRSG,422,,001,Leadership,Sarah Camacho;Lindsay Kennedy;Lisa Moralejo;Vanessa Wiebe,68,92.3,,100.0,64.0,,,,,,,,,,,,,,,,,,,,12,53,93.0,95.3,90.0
UBCO,2021,W,NRSG,122,,001,Introduction to the Profession of Nursing II,Sarah Camacho;Nicole De Bosch Kemper;Vicki Foley;Lisa Moralejo,76,84.1,,97.0,38.0,,,,,,,,,,,,,,,,,,8,20,25,17,85.0,89.0,81.8
UBCO,2021,W,NRSG,310,,001,Palliative Approach to Chronic Illness,Sarah Camacho;Lisa Moralejo;Melanie Willson,78,94.6,,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,78,95.0,96.0,93.0
UBCO,2021,W,NRSG,310,,101,Palliative Approach to Chronic Illness,Sarah Camacho;Lisa Moralejo;Melanie Willson,72,93.6,,98.0,83.0,,,,,,,,,,,,,,,,,,,,,67,94.0,96.0,92.0
UBCO,2021,W,NRSG,328,,101,Health of the Childbearing Family,Laura Brasnett;Sarah Camacho;Nicole De Bosch Kemper;Elizabeth Keys;Jessica Lewis;Lisa Moralejo;Carolyn Pilsner;Lesia Rainville;Melanie Willson,38,86.3,,95.0,77.0,,,,,,,,,,,,,,,,,,,7,19,8,87.0,89.0,82.5
UBCO,2022,S,NRSG,422,,001,Leadership,Sarah Camacho;Katie del Buono;Lindsay Kennedy,66,87.8,,97.0,52.0,,,,,,,,,,,1,0,0,0,0,1,2,4,2,24,32,89.0,92.0,86.0
UBCO,2022,W,NRSG,122,,001,Introduction to the Profession of Nursing II,Sarah Camacho;Nicole de Bosch Kemper,75,88.1,,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,14,31,29,89.0,91.0,86.0
UBCO,2022,W,NRSG,122,,002,Introduction to the Profession of Nursing II,Sarah Camacho;Nicole de Bosch Kemper,69,88.4,,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,3,11,19,35,90.0,91.0,86.0
UBCO,2022,W,NRSG,310,,001,Palliative Approach to Chronic Illness,Sarah Camacho;Lindsay Kennedy;Melanie Willson;Ryan Wilson,81,93.1,,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,72,93.0,95.0,92.0
UBCO,2022,W,NRSG,310,,002,Palliative Approach to Chronic Illness,Sarah Camacho;Melanie Willson;Ryan Wilson,71,93.2,,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,8,61,94.0,96.0,91.0
UBCO,2022,W,NRSG,329,,101,Child Health,Sarah Camacho;Nicole de Bosch Kemper;Jessica Lewis;Maggie Weninger;Melanie Willson,41,86.6,,93.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,6,23,10,87.0,89.0,85.0
UBCO,2022,W,NRSG,329,,102,Child Health,Sarah Camacho;Nicole de Bosch Kemper;Jessica Lewis;Maggie Weninger;Melanie Willson,40,88.6,,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,6,15,18,89.0,91.3,86.8
UBCO,2023,S,NRSG,328,,001,Health of the Childbearing Family,Taylor Browne;Sarah Camacho;Jessica Lewis;Kara Malcolm;Carolyn Pilsner;Morgan Straza,45,82.89,,97.0,59.0,,,,,,,,,,,2,0,0,0,0,0,3,5,19,9,7,83.0,87.0,80.0
UBCO,2023,S,NRSG,329,,001,Child Health,Taylor Browne;Sarah Camacho;Nicole de Bosch Kemper;Jessica Lewis;Maggie Weninger,56,87.71,,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,34,14,88.0,89.25,85.75
UBCO,2023,S,NRSG,422,,001,Leadership,Sarah Camacho;Sheila Epp;Lindsay Kennedy;Morgan Straza,76,90.21,,99.0,67.0,,,,,,,,,,,0,0,0,0,1,1,0,1,8,16,49,91.5,94.0,88.0
UBCO,2023,W,HINT,320,,001,Global Health,Sarah Camacho;Rishma Chooniedass;Nicole de Bosch Kemper;Lisa Moralejo;Ryan Wilson,40,86.48,,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,2,10,18,9,87.0,89.0,84.0
UBCO,2023,W,HINT,320,,002,Global Health,Sarah Camacho;Rishma Chooniedass;Nicole de Bosch Kemper;Lisa Moralejo;Ryan Wilson,41,86.98,,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,10,14,13,87.0,91.0,83.0
UBCO,2023,W,HINT,320,,003,Global Health,Sarah Camacho;Nicole de Bosch Kemper;Ryan Wilson,76,88.49,,97.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,3,11,21,39,90.0,93.0,85.0
UBCO,2023,W,HINT,320,,004,Global Health,Sarah Camacho;Rishma Chooniedass;Ryan Wilson,68,87.26,,97.0,18.0,,,,,,,,,,,1,0,0,1,1,3,1,1,7,14,37,90.5,93.75,86.0
UBCO,2023,W,HINT,331,,001,Nutrition for Health Sciences,Sarah Camacho;Lisa Moralejo;Sally Stewart;Melanie Willson;Ryan Wilson,40,85.2,,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,11,17,8,86.0,88.0,81.0
UBCO,2023,W,HINT,331,,002,Nutrition for Health Sciences,Sarah Camacho;Sally Stewart;Ryan Wilson,44,87.93,,95.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,2,4,14,22,89.5,92.0,85.75
UBCO,2023,W,NRSG,122,,001,Introduction to the Profession of Nursing II,Sarah Camacho;Laura Mercer,87,85.64,,94.0,59.0,,,,,,,,,,,1,0,0,0,0,1,3,8,12,38,24,87.0,90.0,83.5
UBCO,2023,W,NRSG,122,,002,Introduction to the Profession of Nursing II,Sarah Camacho;Laura Mercer,84,87.23,,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,16,39,26,87.5,90.0,85.0
UBCO,2023,W,NRSG,310,,001,Palliative Approach to Chronic Illness,Sarah Camacho;Manuela Reekie;Ryan Wilson,33,87.38,,96.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,5,8,15,89.0,93.0,83.75
UBCO,2023,W,NRSG,310,,002,Palliative Approach to Chronic Illness,Sarah Camacho;Manuela Reekie;Ryan Wilson,33,90.91,,98.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,6,20,93.0,95.0,86.5
UBCO,2023,W,NRSG,328,,001,Health of the Childbearing Family,Taylor Browne;Sarah Camacho;Nicole de Bosch Kemper;Jessica Lewis;Kara Malcolm;Lindsay Newson;Carolyn Pilsner;Cathrine Robinson;Morgan Straza,53,86.0,,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,8,11,17,17,86.0,90.0,83.0
UBCO,2023,W,NRSG,328,,002,Health of the Childbearing Family,Taylor Browne;Sarah Camacho;Jessica Lewis;Kara Malcolm;Carolyn Pilsner;Morgan Straza,66,88.48,,96.0,47.0,,,,,,,,,,,1,0,0,0,0,0,0,0,8,27,30,89.0,91.75,87.0
UBCO,2023,W,NRSG,329,,001,Child Health,Taylor Browne;Sarah Camacho;Nicole de Bosch Kemper;Jessica Lewis;Kara Malcolm;Carolyn Pilsner;Cathrine Robinson;Morgan Straza,64,87.52,,93.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,7,36,20,88.0,90.0,86.0
UBCO,2023,W,NRSG,329,,002,Child Health,Taylor Browne;Sarah Camacho;Jessica Lewis;Kara Malcolm,45,84.91,,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,5,17,20,3,86.0,88.0,83.0
UBCO,2023,W,NRSG,422,,001,Leadership,Sarah Camacho;Norma Hilsmann;Lindsay Kennedy;Muriel Kranabetter;Kara Malcolm,80,92.31,,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,14,64,93.0,95.0,90.0
