Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,SOWK,316,,001,"Integrative Seminar in Social Work Theory, Policy and Practice",Antoine Coulombe;Erika Ono;Miu Chung Yan,18,89.333333333,3.580995589,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,9,,,
UBCV,2021,W,SOWK,335,,001,Topics in Social Analysis for Social Work Practice,Antoine Coulombe;Karl Urban;Shameela Zaman,56,85.928571429,5.786684222,96.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,3,12,22,16,,,
UBCV,2021,W,SOWK,416,,003,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Antoine Coulombe,18,88.222222222,5.856675985,94.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,10,7,,,
UBCV,2021,W,SOWK,550,,001,Social Work and Social Justice,Antoine Coulombe;Harpell Montgomery;Kaan G�Nc�;Lea Caragata,37,83.513513514,2.620661723,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,23,12,1,,,
UBCV,2021,W,SOWK,416,,003,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Antoine Coulombe,18,88.2,,94.0,67.0,,,,,,,,,,,,,,,,,,,,10,7,88.5,91.8,87.3
UBCV,2022,S,SOWK,440,C,921,Integrative Seminars in Social Work,Antoine Coulombe,14,85.0,,92.0,64.0,,,,,,,,,,,0,0,0,0,2,0,0,0,2,4,6,89.0,91.0,84.8
UBCV,2022,W,SOWK,316,,001,"Integrative Seminar in Social Work Theory, Policy and Practice",Antoine Coulombe,15,87.7,,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,11,3,88.0,89.0,86.0
UBCV,2022,W,SOWK,335,,001,Topics in Social Analysis for Social Work Practice,Antoine Coulombe,46,83.7,,95.0,66.0,,,,,,,,,,,0,0,0,0,1,0,1,7,16,17,4,84.0,86.8,80.3
UBCV,2022,W,SOWK,416,,002,"Advanced Integrative Seminar in Social Work Theory, Policy and Practice",Antoine Coulombe,17,87.1,,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,7,7,89.0,90.0,85.0
UBCV,2023,W,SOWK,316,,003,"Integrative Seminar in Social Work Theory, Policy and Practice",Antoine Coulombe,15,88.1,,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,6,87.0,90.5,86.0
UBCV,2023,W,SOWK,335,,001,Topics in Social Analysis for Social Work Practice,Antoine Coulombe,50,88.2,,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,3,23,21,89.0,91.0,87.0
UBCV,2023,W,SOWK,440,C,001,Integrative Seminars in Social Work,Antoine Coulombe,14,88.5,,91.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,5,89.0,90.0,87.3
UBCV,2023,W,SOWK,529,A,001,"Communities and Social Development: Debates, Approaches and Fields of Practice",Antoine Coulombe,6,87.3,,93.0,84.0,,,,,,,,,,,,,,,,,,,,,,86.0,87.8,85.5
