Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Ana Kopernikou;Annalijn Conklin;Brian Cairns;Brian Rodrigues;David Grierson;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Katherine Seto;Louis Lin;Mark Harrison;Mary De Vera;Mary Ensom;Meng Ke Monica Yu;Meng Ke Yu;Nathaniel Lal;Patricia Gerber;Roxane Carr;Shyh-Dar Li;Simon Albon;Sogand Assarnia;Tony Seet;Urs Hafeli;Yao Chen,225,80.8,7.278883352,94.0,47.0,,,,,,,,,,,9,0,0,0,0,8,23,37,79,55,14,,,
UBCV,2018,W,PHRM,131,,001,Study Design and Interpretation I,Annalijn Conklin;Ariana Saatchi;Larry Lynd;Mohammad Atiquzzaman;Nelson Gorrin Morales;Sara Tasnim,213,83.103286385,6.005393684,95.0,64.0,,,,,,,,,,,0,0,0,0,3,3,19,30,56,69,33,,,
UBCV,2019,W,PHAR,450,P,001,Selected Topics,Annalijn Conklin;Brian Rodrigues;Zheng Lin,13,85.153846154,9.406080957,94.0,68.0,,,,,,,,,,,0,0,0,0,0,3,0,0,1,4,5,,,
UBCV,2019,W,PHAR,591,,001,Scholarly Integrity and Research Ethics,Annalijn Conklin,20,90.05,5.500956855,100.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,5,11,,,
UBCV,2019,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Aileen Mira;Ali Reza Ladak;Alyssa Michelle Howren;Annalijn Conklin;Arwa Mohamed Taher Nemir;Arwa Nemir;Brandon Haefling;Brandon Robert Haefling;Brent Page;Brian Cairns;Brian Rodrigues;Charles Au;Charles Yin Ming Au;David Grierson;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karla Williams;Katherine Seto;Lynda Eccott;Mark Harrison;Mary De Vera;Maryam Ranjbar Ekbatan;Michael Doerksen;Patricia Gerber;Roxane Carr;Sachiben Patel;Sarah Hedtrich;Shyh-Dar Li;Tony Seet;Urs Hafeli,229,79.458515284,6.705868043,93.0,59.0,,,,,,,,,,,0,0,2,1,9,17,31,52,58,47,12,,,
UBCV,2019,W,PHRM,131,,001,Study Design and Interpretation I,Annalijn Conklin;Jacquelyn Cragg;Larry Lynd;Mary De Vera;Yang Yang,225,86.6,3.591905583,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,5,55,107,57,,,
UBCV,2020,W,PHAR,591,,001,Scholarly Integrity and Research Ethics,Annalijn Conklin,10,89.1,9.631545393,100.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,1,2,5,,,
UBCV,2020,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Ali Reza Ladak;Anil Maharaj;Annalijn Conklin;Arwa Mohamed Taher Nemir;Arwa Nemir;Brandon Haefling;Brandon Robert Haefling;Brent Page;Brian Rodrigues;Chae Syng Lee;Charles Au;Charles Yin Ming Au;Esther Afolayan;Fong Chan;Ingrid Price;Janice Lynn Moshenko;Judy Wong;Karla Williams;Katherine Seto;Lynda Eccott;Mark Harrison;Mary De Vera;Patricia Gerber;Po-Han Chao;Roxane Carr;Sarah Hedtrich;Shyh-Dar Li;Tony Seet;Urs Hafeli;Yajie Zhai,222,84.981981982,6.150425041,97.0,59.0,,,,,,,,,,,0,0,,,,3,15,20,49,84,50,,,
UBCV,2020,W,PHRM,131,,001,Study Design and Interpretation I,Alexander Morrison;Annalijn Conklin;Jacquelyn Cragg;Louis Lin;Mary De Vera,219,93.378995434,4.166017712,100.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,7,29,181,,,
UBCV,2020,W,PHRM,301,P,001,Selected Topics,Annalijn Conklin;Brian Rodrigues;Truc Nguyen;Truc Thien Thanh Nguyen,10,69.2,37.024916535,95.0,0.0,,,,,,,,,,,2,0,0,0,0,0,1,0,1,3,3,,,
UBCV,2021,W,PHAR,591,,001,Scholarly Integrity and Research Ethics,Annalijn Conklin,15,93.733333333,4.63629573,99.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,13,,,
UBCV,2021,W,PHRM,100,,001,Foundations of Pharmacy,Abby Collier;Adam Frankel;Alexandra Birkenshaw;Ali Reza Ladak;Anil Maharaj;Annalijn Conklin;Brent Page;Brian Rodrigues;Chadwick Hou;Charles Yin Ming Au;Fong Chan;Ingrid Price;Jagpaul Deol;Janice Lynn Moshenko;Jason Min;Jeffrey Proctor;Jennifer Bolt;Jiamin Wu;Judy Wong;Karla Williams;Katherine Seto;Larry Leung;Lynda Eccott;Mark Harrison;Mary De Vera;Ndeye Khady Thiombane;Patricia Gerber;Roxane Carr;Rui Shang;Safa Sadat Ahmadian Hosseini;Sarah Hedtrich;Shyh-Dar Li;Tarique Benbow;Tony Seet;Urs Hafeli,218,83.032110092,6.990044016,96.0,59.0,,,,,,,,,,,0,0,,,2,10,10,34,60,58,41,,,
UBCV,2021,W,PHRM,131,,001,Study Design and Interpretation I,Annalijn Conklin;Beiqi Jia;Jacquelyn Cragg;Mary De Vera,212,92.235849057,3.744321164,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,34,170,,,
UBCV,2021,W,PHRM,346,,001,Diabesity,Annalijn Conklin;Brian Rodrigues;Juliana De Andrade  Bolsoni,12,90.0,3.861229197,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,6,,,
UBCV,2021,W,PHAR,591,,001,Scholarly Integrity and Research Ethics,Annalijn Conklin,15,93.7,,99.0,82.0,,,,,,,,,,,,,,,,,,,,,13,94.0,97.5,91.5
UBCV,2021,W,PHRM,346,,001,Diabesity,Annalijn Conklin;Brian Rodrigues,12,90.0,,96.0,84.0,,,,,,,,,,,,,,,,,,,,,6,90.0,92.5,87.0
UBCV,2022,W,PHAR,591,,001,Scholarly Integrity and Research Ethics,Annalijn Conklin,25,91.9,,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,7,17,92.0,95.0,89.0
UBCV,2022,W,PHRM,346,,001,Diabesity,Annalijn Conklin,6,92.2,,100.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,4,94.0,97.3,88.5
UBCV,2023,W,PHAR,591,,001,Scholarly Integrity and Research Ethics,Annalijn Conklin,20,94.55,,99.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,17,95.0,97.0,93.0
UBCV,2023,W,PHRM,346,,001,Diabesity,Annalijn Conklin;Brian Rodrigues,9,84.78,,93.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,1,1,3,3,89.0,91.0,82.0
