Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,LARC,535,B,001,INTR CMPTR LARC,"CAVENS, DUNCAN",13,84.5,1.93,90,82,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1
UBC,2006,W,LARC,535,C,001,INTR CMPTR LARC,"CAVENS, DUNCAN",17,84.47,1.66,90,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1
UBC,2006,W,LARC,535,D,001,INTR CMPTR LARC,"CAVENS, DUNCAN",14,83.43,1.65,86,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0
UBC,2007,W,LARC,504,,002,DSGN STD 4: UR&R,"CAVENS, DUNCAN",14,80.71,3.31,86,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,1,0
UBC,2007,W,LARC,510,B,002,ADV FIELD STDIES,"CAVENS, DUNCAN;Roehr, Daniel",10,80.5,1.58,83,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0
UBC,2007,W,LARC,535,B,001,INTR CMPTR LARC,"CAVENS, DUNCAN",15,82.27,1.71,85,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0
UBC,2007,W,LARC,535,C,001,INTR CMPTR LARC,"CAVENS, DUNCAN",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,LARC,535,D,001,INTR CMPTR LARC,"CAVENS, DUNCAN",10,83,0,83,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
UBC,2009,W,LARC,510,B,002,ADV FIELD STDIES,"CAVENS, DUNCAN;Roehr, Daniel",14,80.5,3.48,83,70,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0
UBC,2009,W,LARC,535,B,001,INTR CMPTR LARC,"CAVENS, DUNCAN",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LARC,535,C,001,INTR CMPTR LARC,"CAVENS, DUNCAN",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
