Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MECH,352,,201,DESIGN MECH COMP,"Cramond, Pat",114,75.27,8.54,94,54,113,0,1,0,0,0,0,0,0,0,0,1,5,7,8,14,18,23,23,10,4
UBC,2002,W,MECH,356,,101,MACHINE COMPONTS,"Cramond, Pat",9,72.89,13.57,89,50,9,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,2,2,0
UBC,2002,W,MECH,492,,101,CAD/CAM,"Cramond, Pat",23,75.17,9.03,85,49,22,1,0,0,0,0,0,0,0,1,1,0,0,1,1,4,2,3,9,2,0
UBC,2003,W,MECH,352,,201,DESIGN MECH COMP,"Cramond, Pat",110,73.15,11.67,90,35,101,6,1,0,2,0,0,0,3,3,6,1,3,7,8,15,21,11,18,13,4
UBC,2003,W,MECH,356,,101,MACHINE COMPONTS,"Cramond, Pat",15,76.67,9.19,90,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,1,3,1
UBC,2003,W,MECH,492,,101,CAD/CAM,"Cramond, Pat",9,80.67,8.4,91,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,1
UBC,2005,W,MECH,328,,101,MECH ENG PROJECT,"Cramond, Pat;Fengler, Markus;McAdam, Donald W",83,76.29,10.19,95,33,82,1,0,0,0,0,0,0,1,0,1,0,4,2,5,9,13,15,20,4,10
UBC,2005,W,MECH,356,,101,MACHINE COMPONTS,"Cramond, Pat",18,73.5,11.98,91,40,17,1,0,0,0,0,0,0,0,1,1,0,0,1,3,3,2,1,5,0,2
UBC,2005,W,MECH,455,,201,DESIGN PROJECT I,"Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",40,82.97,8.77,95,67,38,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,4,6,2,8,13
UBC,2005,W,MECH,456,,201,DESIGN PROJ II,"Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",49,76.51,9.46,90,35,48,1,0,0,0,0,0,0,1,0,1,0,0,1,5,8,3,8,13,8,2
UBC,2005,W,MECH,457,,001,DESIGN PROJECT,"Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",35,80.2,7.5,95,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,4,8,5
UBC,2005,W,MECH,492,,101,CAD/CAM,"Cramond, Pat",21,82.14,5.42,91,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,6,2
UBC,2006,W,MECH,328,,101,MECH ENG PROJECT,"Cramond, Pat;Fengler, Markus",92,76.23,8.69,96,56,92,0,0,0,0,0,0,0,0,0,0,0,6,3,5,9,15,14,29,3,8
UBC,2006,W,MECH,356,,101,MACHINE COMPONTS,"Cramond, Pat",25,74.76,7.2,91,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,5,5,1,1
UBC,2006,W,MECH,456,,201,DESIGN PROJ II,"Cramond, Pat;McAdam, Donald W;Winkelman, Paul",35,83.2,6.6,96,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,13,8,8
UBC,2006,W,MECH,492,,101,CAD/CAM,"Cramond, Pat",17,74.82,4.72,80,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,5,0,0
UBC,2007,W,MECH,325,,101,MECH DESIGN I,"Cramond, Pat",178,74.64,9.66,96,33,173,3,2,0,0,0,0,0,2,1,3,2,8,6,11,21,33,36,35,16,5
UBC,2007,W,MECH,356,,101,MACHINE COMPONTS,"Cramond, Pat",15,75.33,6.44,83,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,4,0,0
UBC,2007,W,WOOD,292,,201,2-&SOLID C GRPHC,"Cramond, Pat",16,77,6.92,87,66,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,2,3,3,0
UBC,2007,W,WOOD,494,,101,PRNC WOOD CUT&TL,"Cramond, Pat",20,72.05,8.85,88,50,20,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,4,3,3,1,0
UBC,2009,W,MECH,356,,101,MACHINE COMPONTS,"Cramond, Pat",26,73.12,10.45,97,58,26,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3,1,2,5,3,1
UBC,2009,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Cramond, Pat;Croft, Elizabeth;Fengler, Markus;Hodgson, Antony;Van der Loos, Hendrik;Winkelman, Paul",82,81.94,6.07,95,69,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,29,17,10
UBC,2009,W,MECH,492,,101,CAD/CAM,"Cramond, Pat",14,83.71,6.31,91,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,1
UBC,2009,W,WOOD,292,,201,2-&SOLID C GRPHC,"Cramond, Pat",25,68.88,12.65,94,35,24,1,0,0,0,0,0,0,1,0,1,2,3,2,3,1,5,3,4,0,1
UBC,2009,W,WOOD,494,,101,PRNC WOOD CUT&TL,"Cramond, Pat",22,72.68,8.69,85,57,22,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2,1,7,1,0
UBC,2010,W,MECH,356,,101,MACHINE COMPONTS,"Cramond, Pat",17,77.41,6.55,87,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,6,2,0
UBC,2010,W,WOOD,292,,201,2-&SOLID C GRPHC,"Cramond, Pat",19,75.95,15.4,92,22,18,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,1,9,2,1
UBC,2010,W,WOOD,494,,101,PRNC WOOD CUT&TL,"Cramond, Pat",23,78,6.61,90,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,7,2,1
