Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,EECE,490,L,103,TPCS ELEC&CMP I,"Chrostowski, Lukas;Jaeger, Nicolas A",4,76.75,8.66,85,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
UBC,2007,W,EECE,571,C,102,ELEC SEM&SP PROB,"Chrostowski, Lukas;Jaeger, Nicolas A",10,87.8,9.55,97,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,6
UBC,2009,W,EECE,202,,2P1,INT PROG PROJ II,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",50,66.9,11.74,88,39,45,5,0,0,0,0,0,0,1,4,5,3,6,3,5,13,1,7,4,3,0
UBC,2009,W,EECE,203,,2P1,BIOMED ENG PIP,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",10,69.4,6.42,78,55,10,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,1,0,0,0
UBC,2009,W,EECE,300,,101,MOLCLS TO MECHNM,"Cheung, Karen;Chrostowski, Lukas",21,65.05,14.57,97,40,18,3,0,0,0,0,0,0,0,3,3,2,2,3,2,4,1,0,2,1,1
UBC,2009,W,EECE,301,,201,NANOTEC & MICSYS,"Cheung, Karen;Chrostowski, Lukas",16,71.75,22.62,98,11,14,2,0,0,0,0,1,0,0,1,2,0,1,1,1,0,4,1,0,2,4
UBC,2009,W,EECE,484,,101,SEMI CONDCT LASR,"Chrostowski, Lukas",36,73.43,15.29,99,37,34,1,1,0,0,0,0,0,1,0,1,2,3,3,5,4,3,2,2,2,8
UBC,2009,W,EECE,571,U,001,ELEC SEM&SP PROB,"Chrostowski, Lukas",5,90.2,4.02,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2010,S,EECE,584,,941,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",5,88.5,0.71,89,88,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2010,W,EECE,202,,2P1,INT PROG PROJ II,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",55,68.87,13.18,91,14,50,5,0,0,0,0,1,0,0,4,5,1,2,2,11,10,10,5,4,3,2
UBC,2010,W,EECE,203,,2P1,BIOMED ENG PIP,"Chrostowski, Lukas;Stocco, Leo;Walus, Konrad;Yan, Joseph",10,72.6,11.63,87,45,9,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,3,1,1,0
UBC,2010,W,EECE,484,,201,SEMI CONDCT LASR,"Chrostowski, Lukas",25,72.16,21.31,99,4,23,2,0,0,0,1,0,0,1,0,2,0,2,2,1,4,3,2,1,3,5
UBC,2010,W,EECE,584,,001,NANOPHOTON FAB,"Chrostowski, Lukas",7,88.67,5.16,94,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2011,S,EECE,584,,941,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",9,88.83,3.31,92,83,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2012,S,EECE,584,,941,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EECE,403,,101,MIC/NAN INST LAB,"Chrostowski, Lukas",17,85,12.05,99,59,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,1,8
UBC,2012,W,EECE,484,,201,SEMI CONDCT LASR,"Chrostowski, Lukas",36,66.44,24.16,99,3,29,5,2,0,0,1,2,0,2,0,5,4,3,3,1,2,0,3,5,3,5
UBC,2012,W,EECE,571,Q,201,ELEC SEM&SP PROB,"Chrostowski, Lukas",4,90.5,1,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2012,W,EECE,584,,001,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",8,88.38,4.66,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2013,S,EECE,584,,941,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",10,84,0,84,84,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2013,W,EECE,403,,201,MIC/NAN INST LAB,"Chrostowski, Lukas",24,74.87,13.12,87,22,22,1,1,0,0,0,0,1,0,0,1,0,0,0,2,3,2,4,9,2,0
UBC,2013,W,EECE,484,,201,SEMI CONDCT LASR,"Chrostowski, Lukas",22,72.57,14.18,96,45,20,1,1,0,0,0,0,0,0,1,1,2,2,0,3,0,3,3,2,3,2
UBC,2013,W,EECE,571,Q,108,ELEC SEM&SP PROB,"Chrostowski, Lukas",6,89.17,2.04,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2013,W,EECE,584,,001,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",11,86.55,5.03,94,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,2014,W,EECE,403,,201,MIC/NAN INST LAB,"Chrostowski, Lukas",20,77.58,8.83,91,61,19,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,3,4,3,3,2
UBC,2015,S,EECE,584,,941,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",6,88,0,88,88,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2015,W,EECE,584,,001,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",5,89.8,2.05,93,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,ELEC,413,,201,SEMI CONDCT LASR,"Chrostowski, Lukas",27,73.38,11.94,93,53,26,0,1,0,0,0,0,0,0,0,0,2,3,2,2,1,2,6,3,3,2
UBC,2015,W,ELEC,463,,201,MIC/NAN INST LAB,"Chrostowski, Lukas",14,80.36,9.89,93,58,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,2,3,3
UBC,2016,W,EECE,571,Q,108,ELEC SEM&SP PROB,"Chrostowski, Lukas",4,88.75,2.5,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2016,W,ELEC,463,,101,MIC/NAN INST LAB,"Chrostowski, Lukas",15,79.27,8.03,90,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,3,4,1
UBC,2017,S,EECE,584,,941,NANOPHOTON FAB,"Chrostowski, Lukas;Jaeger, Nicolas A",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ELEC,413,,201,SEMI CONDCT LASR,"Chrostowski, Lukas",36,77.54,21.49,98,0,33,2,1,0,0,2,0,0,0,0,2,0,1,0,2,1,4,3,8,5,9
UBC,2017,W,ELEC,463,,101,MIC/NAN INST LAB,"Chrostowski, Lukas",7,81.43,7.23,89,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,2018,W,ELEC,413,,201,SEMI CONDCT LASR,"Chrostowski, Lukas",19,81,8.67,96,65,17,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,4,3
UBC,2018,W,ELEC,463,,101,MIC/NAN INST LAB,"Chrostowski, Lukas",13,78.62,9.56,95,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3,2,2
