Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ECON,361,,001,EC OF INDUST REL,"Riddell, Christopher",87,68.28,11.26,97,41,83,3,1,0,0,0,0,0,0,3,3,6,11,8,14,9,12,8,10,3,2
UBC,2003,W,FILM,233,,001,INTR VIDEO PROD,"Gallagher, Christopher",14,80.23,6.69,90,67,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,2,1
UBC,2003,W,FILM,233,,002,INTR VIDEO PROD,"Gallagher, Christopher",16,81.19,5.39,92,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2,1
UBC,2003,W,FILM,333,,001,MOTN PIC PROD I,"Gallagher, Christopher",15,83,4.66,91,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,2
UBC,2003,W,FRST,310,,001,SOIL BIOLOGY,"Chanway, Christopher",4,83.25,14.24,95,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2
UBC,2003,W,MATH,104,,104,DFF CALC AP C&SS,"Rowe, Christopher",91,67.56,13.37,90,21,83,4,3,0,1,0,0,3,0,1,4,5,11,7,13,11,13,8,7,5,3
UBC,2003,W,PHIL,240,A,001,KNOW & REALITY I,"Stephens, Christopher",57,75.11,7.66,92,57,54,0,2,0,1,0,0,0,0,0,0,0,1,2,7,9,6,13,10,5,1
UBC,2003,W,PHIL,464,,001,PHIL OF BIOL,"Stephens, Christopher",20,74.61,9.85,87,57,18,0,2,0,0,0,0,0,0,0,0,0,2,0,2,3,3,1,3,4,0
UBC,2003,W,PHIL,490,A,001,HONOURS 4TH YEAR,"Stephens, Christopher",11,83.82,3.22,88,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0
UBC,2003,W,PHYS,352,,L2A,LAB TECH IN PHYS,"Waltham, Christopher",13,71.62,6.91,87,59,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,1,1,1,0
UBC,2003,W,PSYC,302,,003,INFANCY,"Fennell, Christopher",101,68.32,11.55,90,37,97,4,0,0,0,0,0,0,1,3,4,10,11,10,10,10,20,9,9,5,3
UBC,2003,W,PSYC,302,,004,INFANCY,"Fennell, Christopher",103,69.74,12.27,94,0,98,3,2,0,0,1,0,0,0,2,3,6,7,11,12,14,16,12,12,6,2
UBC,2003,W,SOCI,100,,902,INTRO SOCIOLOGY,"Mackenzie, Christopher",49,67.67,12.6,82,0,46,2,0,1,0,1,0,0,1,0,2,0,2,4,7,17,9,2,5,0,0
UBC,2003,W,SOCI,250,A,002,CRIME & SOCIETY,"Mackenzie, Christopher",91,70.37,9.35,87,44,84,2,4,0,1,0,0,0,0,2,2,4,4,6,9,19,16,8,14,4,0
UBC,2003,W,SOCI,350,A,001,SOCI THEORIES,"Mackenzie, Christopher",36,70.88,8.2,82,37,32,1,2,1,0,0,0,0,1,0,1,0,1,0,5,6,13,4,3,0,0
UBC,2003,W,WMST,300,,901,INTR GENDER RELA,"Shelley, Christopher",34,76.21,6.54,90,52,34,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,10,14,5,0,2
UBC,2003,W,WMST,300,,902,INTR GENDER RELA,"Shelley, Christopher",33,77.26,11.27,85,24,30,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,2,11,14,2,0
UBC,2005,W,AGRO,342,,001,SOIL BIOLOGY,"Chanway, Christopher",5,87.2,3.7,92,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2005,W,ARCH,500,,001,ARCH DESIGN,"Fujita, Mari;Macdonald, Christopher",38,80.04,7.3,88,58,23,0,1,0,14,0,0,0,0,0,0,0,1,0,0,1,4,1,9,7,0
UBC,2005,W,ARCH,502,,610,INTRO WORKSHOP,"Macdonald, Christopher",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,BIOL,326,,201,BIOL INVERTEBRAT,"Harley, Christopher",15,79.67,8.84,94,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,5,0,3
UBC,2005,W,ECON,302,,001,INTRM MACRO ANLY,"WILLMORE, CHRISTOPHER",148,74.48,12.85,95,0,137,4,7,0,0,1,1,0,1,1,4,2,5,6,10,19,20,28,19,18,10
UBC,2005,W,FILM,233,,001,INTR VIDEO PROD,"Gallagher, Christopher",17,85.53,2.87,89,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
UBC,2005,W,FILM,233,,002,INTR VIDEO PROD,"Gallagher, Christopher",17,82.25,3.57,92,78,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,2,1
UBC,2005,W,FRST,310,,001,SOIL BIOLOGY,"Chanway, Christopher",5,76,6.28,85,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0
UBC,2005,W,HIST,120,,001,EUR HIST REN-PRS,"Friedrichs, Christopher",124,72.16,13.41,88,0,112,4,8,0,0,2,0,1,1,0,4,2,5,4,3,22,23,21,25,7,0
UBC,2005,W,HIST,316,,001,EURP SOCL HIST,"Friedrichs, Christopher",73,75.55,12.04,90,20,70,3,0,0,0,0,0,1,2,0,3,0,1,4,1,6,10,19,19,9,1
UBC,2005,W,HIST,547,D,201,SPEC TOPICS HIST,"Friedrichs, Christopher",13,84.92,3.71,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1
UBC,2005,W,PHIL,100,,901,INTRO TO PHIL,"Stephens, Christopher",78,66.51,13.96,88,0,66,4,6,1,1,1,0,0,1,2,4,8,7,6,7,13,6,6,9,4,0
UBC,2005,W,PHIL,464,,001,PHIL OF BIOL,"Stephens, Christopher",10,74.2,12.23,87,47,9,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,2,0,3,0
UBC,2005,W,PHIL,560,B,02B,PHIL OF SCIENCE,"Stephens, Christopher",4,87,1.41,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2005,W,PHIL,585,,001,DIRECTED READING,"Stephens, Christopher",11,85.09,2.91,88,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0
UBC,2005,W,PHYL,423,,001,RENL&GASTRO PHYL,"McIntosh, Christopher",34,85.12,7.09,96,60,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,12,10
UBC,2005,W,PHYS,412,,201,QUANTUM PHYSICS,"Waltham, Christopher",29,59.31,21.58,87,0,24,5,0,0,0,2,1,0,1,1,5,2,3,4,2,5,3,1,3,1,0
UBC,2005,W,POLI,101,,002,GOVERNMENT CAN,"Kam, Christopher",226,76.01,10.77,93,42,210,8,7,0,1,0,0,0,0,8,8,3,7,10,13,16,28,46,37,38,12
UBC,2005,W,POLI,308,B,001,ISSUES CDN POLI,"Kam, Christopher",56,75.65,7.8,93,60,51,0,1,0,4,0,0,0,0,0,0,0,0,3,8,1,12,17,0,9,1
UBC,2005,W,POLI,516,A,001,COMPAR POLITICS,"Kam, Christopher",7,84.43,2.57,87,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2005,W,SOCI,250,A,001,CRIME & SOCIETY,"Mackenzie, Christopher",100,68.5,9.03,89,38,99,1,0,0,0,0,0,0,1,0,1,3,10,16,14,20,12,11,9,4,0
UBC,2005,W,SOCI,250,A,002,CRIME & SOCIETY,"Mackenzie, Christopher",97,69.04,8.45,85,51,96,0,1,0,0,0,0,0,0,0,0,4,11,10,13,19,14,8,16,1,0
UBC,2005,W,WMST,300,,901,INTR GENDER RELA,"Shelley, Christopher",40,73.76,13.31,85,0,37,1,2,0,0,1,0,0,0,0,1,0,1,0,1,4,11,13,5,2,0
UBC,2005,W,WMST,300,,902,INTR GENDER RELA,"Shelley, Christopher",36,77.47,11,86,25,33,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,3,8,20,1,0
UBC,2006,W,AGRO,342,,001,SOIL BIOLOGY,"Chanway, Christopher",16,81.6,8.76,96,64,15,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,3,3
UBC,2006,W,BIOL,326,,101,BIOL INVERTEBRAT,"Harley, Christopher",14,78.86,6.61,91,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,3,1
UBC,2006,W,BIOL,462,,201,ECOLG PLANT BIOC,"Bohlmann, Jorg;Keeling, Christopher;Ralph, Steven",27,80.89,5.47,95,75,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,2,7,3
UBC,2006,W,ECON,102,,011,PRINCPL MACRECON,"WILLMORE, CHRISTOPHER",96,68.64,9.23,85,50,96,0,0,0,0,0,0,0,0,0,0,9,2,15,21,7,19,8,11,4,0
UBC,2006,W,ENGL,490,,012,Majors Seminar,"Lee, Christopher",16,75.06,20.27,86,3,15,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,3,6,0
UBC,2006,W,FIPR,233,,002,VIDEO PROD I,"Gallagher, Christopher",20,82.2,4.19,90,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,1
UBC,2006,W,FIPR,549,B,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;McIlroy, Brian",7,94,5.66,98,90,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2006,W,FIPR,549,B,001,MASTER'S THESIS,"Gallagher, Christopher;McGowan, Sharon;McIlroy, Brian",7,94,5.66,98,90,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2006,W,FIST,434,E,001,STUDIES IN FILM,"Gallagher, Christopher",11,81.73,11.16,90,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,5,1
UBC,2006,W,FRST,201,,001,FOR ECOL SILV,"Chanway, Christopher;Simard, Suzanne",76,76.32,10.79,97,45,72,1,0,0,3,0,0,0,0,1,1,3,0,4,6,7,12,11,12,9,8
UBC,2006,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HIST,102,,001,HIST 1500 - 20 C,"Friedrichs, Christopher",187,72.54,12.62,88,0,173,6,8,0,0,2,0,2,1,1,6,5,2,10,13,21,27,47,41,7,0
UBC,2006,W,HIST,321,B,202,HONOURS TUTORIAL,"Friedrichs, Christopher",4,83,1.63,85,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2006,W,HIST,462,,101,,"Friedrichs, Christopher",52,76.71,6.74,87,40,50,1,1,0,0,0,0,0,0,1,1,0,0,0,1,3,9,21,13,3,0
UBC,2006,W,PHIL,310,A,001,PHILOSOPHY PLATO,"Stephens, Christopher",59,75.49,13.56,91,0,52,1,4,0,2,1,0,0,0,0,1,1,0,3,2,8,10,5,10,11,2
UBC,2006,W,PHIL,440,A,001,EPISTEMOLOGY,"Stephens, Christopher",14,84.17,3.04,90,79,12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1
UBC,2006,W,PHIL,464,,001,PHIL OF BIOL,"Stephens, Christopher",11,70.25,29.1,88,0,7,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,1,0,3,2,0
UBC,2006,W,PHIL,551,A,001,PHIL OF MIND,"Stephens, Christopher",7,87.29,0.95,89,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,2006,W,PHYL,423,,001,RENL&GASTRO PHYL,"McIntosh, Christopher",13,82.25,5.53,89,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,0
UBC,2006,W,PHYS,318,,201,ACOUSTICS,"Waltham, Christopher",11,69.82,9.94,83,51,11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,1,0,3,0,0
UBC,2006,W,POLI,101,,003,GOVERNMENT CAN,"Kam, Christopher",240,68.03,12.19,92,8,222,12,6,0,0,1,1,0,2,8,12,17,22,20,29,34,38,22,28,9,3
UBC,2006,W,POLI,310,,001,PARLIAMENT&PARTY,"Kam, Christopher",56,73.09,9.74,93,29,52,1,3,0,0,0,0,1,0,0,1,0,1,2,7,10,13,8,6,4,1
UBC,2006,W,POLI,504,B,001,TOPS CDN POLITCS,"Kam, Christopher",5,83.4,7.2,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1
UBC,2006,W,PSYC,217,,001,THINK CLR PSYCH,"Newitt, Christopher",163,69.3,12.85,100,11,153,6,4,0,0,0,1,0,1,4,6,11,15,22,17,19,17,18,17,9,8
UBC,2006,W,PSYC,217,,002,THINK CLR PSYCH,"Newitt, Christopher",162,68.11,12.2,100,21,152,7,3,0,0,0,0,1,1,5,7,15,16,18,20,20,16,16,15,11,5
UBC,2006,W,PSYC,315,,003,CHILDHOOD & ADOL,"Newitt, Christopher",106,71.2,13.33,100,35,100,5,1,0,0,0,0,0,3,2,5,4,7,15,14,11,12,9,9,5,14
UBC,2006,W,PSYC,315,,004,CHILDHOOD & ADOL,"Newitt, Christopher",228,71.2,13.13,100,18,210,10,8,0,0,0,1,0,3,6,10,14,15,19,22,26,22,33,25,17,17
UBC,2006,W,SOCI,100,,005,INTRO SOCIOLOGY,"Mackenzie, Christopher",137,66.35,12.53,82,0,129,4,4,0,0,2,1,1,0,0,4,6,9,14,24,35,20,10,11,0,0
UBC,2006,W,SOCI,100,,902,INTRO SOCIOLOGY,"Mackenzie, Christopher",64,67.25,14.34,86,0,58,5,1,0,0,1,0,1,1,2,5,2,5,6,5,9,15,7,7,2,0
UBC,2006,W,SOCI,250,A,002,CRIME & SOCIETY,"Mackenzie, Christopher",87,66.59,13.22,84,0,82,4,1,0,0,2,0,0,0,2,4,2,8,12,11,16,16,8,9,0,0
UBC,2006,W,WMST,300,,901,INTR GENDER RELA,"Shelley, Christopher",46,74.1,14.85,85,0,40,2,4,0,0,1,0,1,0,0,2,0,0,0,1,1,9,17,10,2,0
UBC,2006,W,WMST,300,,902,INTR GENDER RELA,"Shelley, Christopher",31,74.1,15.86,90,24,27,2,2,0,0,0,0,2,0,0,2,1,1,0,1,0,2,8,11,2,1
UBC,2007,W,AGRO,342,,001,SOIL BIOLOGY,"Chanway, Christopher",6,87.83,7.52,93,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4
UBC,2007,W,AGRO,403,,001,LAB SOIL SCI,"Chanway, Christopher;Krzic, Maja;Novak, Mike David",10,76,11.99,93,58,10,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,1,1
UBC,2007,W,ARCH,520,,002,ARCH DESIGN 2A,"Macdonald, Christopher",6,79.17,6.52,87,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0
UBC,2007,W,ARCH,521,,011,ARCH DESIGN 2B,"Macdonald, Christopher",6,79.83,3.76,85,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0
UBC,2007,W,ARCH,540,,011,ARCH DESIGN 3A,"Macdonald, Christopher",5,84.8,3.9,87,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0
UBC,2007,W,ARCH,561,,003,TPCS ARCH HST&TH,"Macdonald, Christopher",9,80.22,4.02,85,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0
UBC,2007,W,BIOC,549,,001,MSC THESIS,"Proud, Christopher",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOC,649,,001,DOC DISSERTATION,"Proud, Christopher",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOC,649,,101,DOC DISSERTATION,"Proud, Christopher",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,BIOL,326,,101,BIOL INVERTEBRAT,"Harley, Christopher",21,78.7,16.96,93,15,19,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4,4,1,3,6
UBC,2007,W,BIOL,405,,201,MARINE ECOLOGY,"Harley, Christopher",10,78.5,7.14,91,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,1,1
UBC,2007,W,CELL,501,,001,CLL&DEV BIO LIT,"Allan, Douglas;Bamji, Shernaz;Loewen, Christopher",10,87.9,3.93,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2007,W,CELL,505,,001,TPC INT-CEL TRAF,"Loewen, Christopher;Nabi, Ivan Robert",8,88.25,3.62,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2007,W,ENGL,223,,005,LIT IN U.S.,"Lee, Christopher",40,75.54,6.73,90,61,35,0,3,0,2,0,0,0,0,0,0,0,0,1,3,5,10,5,8,2,1
UBC,2007,W,ENGL,227,,006,PROSE,"Lee, Christopher",46,78.88,8.11,95,59,41,0,5,0,0,0,0,0,0,0,0,0,1,2,1,2,5,11,10,6,3
UBC,2007,W,ENGL,472,D,003,Amer Studies,"Lee, Christopher",26,76.24,10.92,92,40,24,1,1,0,0,0,0,0,0,1,1,0,0,0,3,2,4,5,5,2,3
UBC,2007,W,ENGL,490,,006,Majors Seminar,"Lee, Christopher",16,80,5.38,90,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,5,1
UBC,2007,W,FIPR,233,,001,VIDEO PROD I,"Gallagher, Christopher",20,78.55,4.44,87,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,2,0
UBC,2007,W,FIPR,233,,002,VIDEO PROD I,"Gallagher, Christopher",18,81.22,4.39,89,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,4,0
UBC,2007,W,FIPR,469,B,001,SPECIAL PROJECTS,"Gallagher, Christopher",15,79.47,5.17,85,63,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,10,1,0
UBC,2007,W,FIPR,469,C,001,SPECIAL PROJECTS,"Gallagher, Christopher",6,83.67,4.13,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2007,W,FIPR,469,C,002,SPECIAL PROJECTS,"Gallagher, Christopher",13,81.38,4.86,89,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,3,0
UBC,2007,W,FRST,201,,001,FOREST ECOLOGY,"Chanway, Christopher;Simard, Suzanne",83,74.34,13.27,97,0,82,1,0,0,0,1,0,0,0,0,1,2,6,5,4,11,9,15,14,9,7
UBC,2007,W,FRST,310,,001,SOIL BIOLOGY,"Chanway, Christopher",7,85.57,10.03,100,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2
UBC,2007,W,FRST,319,,99A,PRIN FRST ECON,"Gaston, Christopher",11,77.14,34.47,94,0,6,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5
UBC,2007,W,FRST,319,,99C,PRIN FRST ECON,"Gaston, Christopher",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,GEOG,408,,101,SNOW & ICE PROC,"BORSTAD, CHRISTOPHER",26,70.24,11.02,90,50,25,0,1,0,0,0,0,0,0,0,0,2,1,4,3,3,3,3,4,1,1
UBC,2007,W,HIST,102,,001,HIST 1500 - 20 C,"Friedrichs, Christopher",174,75.02,10.14,93,25,160,3,11,0,0,0,0,1,0,2,3,8,5,4,6,5,29,38,53,9,3
UBC,2007,W,HIST,433,,001,4TH YR HONRS SEM,"Friedrichs, Christopher",13,82.38,2.14,86,79,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0
UBC,2007,W,HIST,449,,001,HONOURS ESSAY,"Friedrichs, Christopher",14,83.29,5.48,89,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,9,0
UBC,2007,W,PHIL,310,A,001,PHILOSOPHY PLATO,"Stephens, Christopher",57,75.05,11.41,89,30,53,2,2,0,0,0,0,0,1,1,2,1,2,2,2,7,8,6,16,9,0
UBC,2007,W,PHYL,423,,001,RENL&GASTRO PHYL,"McIntosh, Christopher",13,84.17,5.89,94,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3
UBC,2007,W,POLI,101,,003,GOVERNMENT CAN,"Kam, Christopher",147,71.2,14.71,94,19,130,11,6,0,0,0,1,3,3,4,11,5,5,11,10,22,18,15,17,22,5
UBC,2007,W,POLI,310,,001,PARLIAMENT&PARTY,"Kam, Christopher",58,73.44,6.38,83,43,54,1,3,0,0,0,0,0,0,1,1,0,0,1,2,13,19,12,7,0,0
UBC,2007,W,POLI,423,A,001,ISS COMP POLITCS,"Kam, Christopher",15,76.5,22.81,95,13,12,2,1,0,0,0,1,0,0,1,2,0,0,0,0,1,1,1,4,0,5
