Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2014,W,PATH,535,,001,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Wellington, Cheryl Lea",25,91.17,2.4,94,88,6,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,
UBC,2014,W,PATH,548,L,001,DIR STD MSC STNT,"Cote, Helene;Kalloger, Steve Ernest",6,87.33,2.94,92,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,,,
UBC,2014,W,PATH,635,,001,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Wellington, Cheryl Lea",41,88.13,3.31,94,83,8,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,,,
UBC,2015,W,PATH,502,,001,TPCS PATH RSRCH,"Bennewith, Kevin;Cote, Helene;Devlin, Angela;Granville, David;Lockwood, William;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea;Weng, Andrew",19,91.79,3.24,97,87,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,,,
UBC,2015,W,PATH,535,,001,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",27,89,4.97,96,79,10,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,,,
UBC,2015,W,PATH,535,,002,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",7,89.33,2.58,93,86,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,
UBC,2015,W,PATH,548,L,001,DIR STD MSC STNT,"Cote, Helene;Kalloger, Steve Ernest",8,83.88,3.91,90,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,,,
UBC,2015,W,PATH,635,,001,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",43,89.13,2.59,94,87,8,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,,,
UBC,2016,W,PATH,502,,001,TPCS PATH RSRCH,"Bennewith, Kevin;Cote, Helene;Devlin, Angela;Granville, David;Lockwood, William;Shah, Sohrab;Steidl, Christian;Verchere, Bruce;Wellington, Cheryl Lea",15,89.23,4.75,97,82,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,,,
UBC,2016,W,PATH,535,,001,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",24,88.8,2.28,91,85,5,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,
UBC,2016,W,PATH,548,L,001,DIR STD MSC STNT,"Cote, Helene;Kalloger, Steve Ernest",9,86.33,2.5,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,,,
UBC,2016,W,PATH,635,,001,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",44,90.6,3.5,96,84,10,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,,,
UBC,2017,W,PATH,535,,001,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",24,88.5,1.76,91,86,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,,,
UBC,2017,W,PATH,535,,002,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",7,89.17,4.71,95,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,,,
UBC,2017,W,PATH,548,L,001,DIR STD MSC STNT,"Cote, Helene;Kalloger, Steve Ernest",9,86.88,3.18,93,83,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,,,
UBC,2017,W,PATH,635,,001,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",36,89.8,2.95,94,87,5,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,,,
UBC,2017,W,PATH,635,,002,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",4,88.33,6.03,94,82,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,,,
UBC,2018,W,PATH,535,,002,SEMINAR,"Cote, Helene;Kalloger, Steve Ernest;Laule, Cornelia;Lockwood, William;Wellington, Cheryl Lea",6,92.33,4.37,97,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2014,S,PATH,548,C,941,Directed Studies,Helene Cote,7,85.0,7.348469228,92.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2014,W,PATH,502,,001,Current Topics in Pathology Research,Andrew Weng;Angela Devlin;Bruce Verchere;Cheryl Lea Wellington;Christian Steidl;Evica Rajcan-Separovic;Helene Cote;Kevin Bennewith;Marcel Bertran Bally;Sohrab Shah,19,92.57894737,3.005842265,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,16,,,
UBCV,2014,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Helene Cote;Steve Ernest Kalloger,6,91.16666667,2.401388487,94.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2014,W,PATH,548,L,001,Directed Studies,Helene Cote;Steve Ernest Kalloger,6,87.33333333,2.943920289,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2014,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Helene Cote;Steve Ernest Kalloger,8,88.125,3.313931631,94.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,5,,,,
UBCV,2015,W,PATH,502,,001,Current Topics in Pathology Research,Andrew Weng;Angela Devlin;Bruce Verchere;Cheryl Lea Wellington;Christian Steidl;David Granville;Helene Cote;Kevin Bennewith;Sohrab Shah;William Lockwood,19,91.789473684,3.241723605,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,14,,,
UBCV,2015,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,10,89.0,4.966554809,96.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,2,7,,,
UBCV,2015,W,PATH,535,,002,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,6,89.333333333,2.581988897,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2015,W,PATH,548,L,001,Directed Studies,Helene Cote;Steve Ernest Kalloger,8,83.875,3.907410542,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2015,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,8,89.125,2.587745848,94.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,2,,,
UBCV,2016,W,PATH,502,,001,Current Topics in Pathology Research,Angela Devlin;Bruce Verchere;Cheryl Lea Wellington;Christian Steidl;David Granville;Helene Cote;Kevin Bennewith;Sohrab Shah;William Lockwood,13,89.23076923,4.746118522,97.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,8,,,
UBCV,2016,W,PATH,548,L,001,Directed Studies,Helene Cote;Steve Ernest Kalloger,9,86.33333333,2.5,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,1,,,
UBCV,2016,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,10,90.6,3.502380143,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,5,,,
UBCV,2017,W,PATH,502,,001,Current Topics in Pathology Research,Angela Devlin;Bruce Verchere;Cheryl Lea Wellington;Christian Steidl;David Granville;Edward Pryzdial;Helene Cote;John Priatel;Kevin Bennewith;Sohrab Shah;Stephen Yip;William Lockwood,15,90.4,4.548155042,97.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,9,,,
UBCV,2017,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,88.285714286,1.704336206,91.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,1,,,
UBCV,2017,W,PATH,535,,002,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,6,89.166666667,4.708148964,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,3,,,
UBCV,2017,W,PATH,548,L,001,Directed Studies,Helene Cote;Steve Ernest Kalloger,9,87.222222222,3.153481321,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,2,,,
UBCV,2018,W,PATH,502,,001,Current Topics in Pathology Research,Andrew Roth;Angela Devlin;Bradford Hoffman;Bruce Verchere;Charles Li;Cheryl Lea Wellington;Christian Steidl;Dana Virginia Devine;David Granville;Edward Pryzdial;Elizabeth Bryce;Gregg Morin;Helene Bruyere;Helene Cote;Honglin Luo;Ian Bosdet;Jayachandran Kizhakkedathu;John O'Kusky;John Priatel;Kevin Bennewith;Mladen Korbelik;Nicholas Au;Peter Tilley;Peter Van Den Elzen;Stephen Yip;Timmy Lau;Tracy Tucker,12,91.166666667,2.918073254,95.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,7,,,
UBCV,2018,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,91.285714286,3.817254062,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,4,,,
UBCV,2018,W,PATH,535,,002,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,6,92.333333333,4.366539438,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,5,,,
UBCV,2018,W,PATH,548,L,001,Directed Studies,Helene Cote;Steve Ernest Kalloger,10,86.4,4.647580015,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,4,3,,,
UBCV,2018,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,90.142857143,3.132015934,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,5,,,
UBCV,2019,W,PATH,502,,001,Current Topics in Pathology Research,Angela Devlin;Bruce Verchere;Christian Steidl;Dana Virginia Devine;Edward Pryzdial;Gregg Morin;Helene Bruyere;Helene Cote;Honglin Luo;John O'Kusky;Kevin Bennewith;Nicholas Au;Peter Tilley;Stephen Yip;Veronica Hirsch-Reinshagen La,14,89.285714286,3.429029273,95.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,8,,,
UBCV,2019,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,6,87.333333333,3.559026084,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,2,2,,,
UBCV,2019,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Steve Ernest Kalloger;William Lockwood,7,89.285714286,3.545621042,93.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,4,,,
UBCV,2020,S,PATH,548,L,941,Directed Studies,Helene Cote;Steve Ernest Kalloger,13,87.307692308,6.811566332,96.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,7,4,,,
UBCV,2020,W,PATH,502,,001,Current Topics in Pathology Research,Andrew Roth;Angela Devlin;Bruce Verchere;Christian Steidl;Dana Virginia Devine;David Granville;Diane Roscoe;Edward Pryzdial;Gregg Morin;Helene Cote;Kevin Bennewith;Marianne Sadar;Monika Hudoba De Badyn;Stephen Yip;Tony Ng;Tracy Tucker;Veronica Hirsch-Reinshagen La,9,89.888888889,4.255715112,95.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,6,,,
UBCV,2020,W,PATH,535,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Jefferson Terry;Steve Ernest Kalloger;William Lockwood,13,88.538461538,3.710691414,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,7,5,,,
UBCV,2020,W,PATH,535,,002,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Jefferson Terry;Steve Ernest Kalloger;William Lockwood,8,89.125,4.8825491,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,0,6,,,
UBCV,2020,W,PATH,548,L,001,Directed Studies,Helene Cote;Steve Ernest Kalloger,9,87.777777778,5.629781918,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,2,5,,,
UBCV,2020,W,PATH,635,,001,Seminar,Cheryl Lea Wellington;Cornelia Laule;Helene Cote;Jefferson Terry;Steve Ernest Kalloger;William Lockwood,20,87.75,2.788604631,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,15,5,,,
UBCV,2021,W,PATH,502,,001,Current Topics in Pathology Research,Kevin Bennewith;Helene Cote;Angela Devlin;Ramon Klein Geltink;Philipp Lange;Honglin Luo;Christian Steidl;Bruce Verchere;Cheryl Lea Wellington,17,89.9,,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,8,89.0,92.0,88.0
UBCV,2021,W,PATH,535,,001,Seminar,Helene Cote;Steve Ernest Kalloger;Cornelia Laule;Jefferson Terry;Cheryl Lea Wellington,8,89.1,,98.0,80.0,,,,,,,,,,,,,,,,,,,,,,89.0,91.5,87.8
UBCV,2022,W,PATH,438,E,005,Medical Laboratory Science: Directed Studies,Helene Cote;Mari Demarco;David Granville;Martial Guillaud;Lien Hoang;Catherine Hogan;Jayachandran Kizhakkedathu;Chun Yong Seow;Tracy Tucker,12,92.0,,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,10,92.0,93.5,90.8
UBCV,2022,W,PATH,502,,001,Current Topics in Pathology Research,Kevin Bennewith;Helene Cote;Ramon Klein Geltink;Philipp Lange;Audi Setiadi;Christian Steidl;Bruce Verchere;Cheryl Lea Wellington,15,89.3,,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,8,90.0,91.0,86.5
UBCV,2022,W,PATH,535,,001,Seminar,Helene Cote;Steve Ernest Kalloger;Cornelia Laule;Marianne Sadar;Jefferson Terry;Leandro Venturutti;Cheryl Lea Wellington,8,86.3,,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,1,86.0,87.5,84.8
UBCV,2023,W,PATH,535,,001,Seminar,Helene Cote;Steve Ernest Kalloger;Cornelia Laule;Honglin Luo;Andrew Minchinton;Jefferson Terry;Leandro Venturutti;Cheryl Lea Wellington,23,87.64,,93.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,4,89.0,90.5,86.5
UBCV,2023,W,PATH,635,,001,Seminar,Helene Cote;Steve Ernest Kalloger;Cornelia Laule;Honglin Luo;Andrew Minchinton;Jefferson Terry;Leandro Venturutti;Cheryl Lea Wellington,19,86.67,,90.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,5,1,87.0,88.0,84.0
