Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,LLED,360,,302,CLS DSC TEL SECD,"Cervatiuc, Andreea",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,LLED,360,,303,CLS DSC TEL SECD,"Cervatiuc, Andreea",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,LLED,478,A,001,INTRO TO TESL,"Cervatiuc, Andreea",28,86.89,5.65,95,75,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,11,8,,,
UBC,2015,W,LLED,478,B,002,INTRO TO TESL,"Cervatiuc, Andreea",26,85.68,5.96,96,73,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,6,7,,,
UBC,2015,W,LLED,479,,63C,EDUC IMMIG STDTS,"Cervatiuc, Andreea",19,83.68,12.51,96,42,18,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0,7,6,,,
UBC,2015,W,LLED,480,E,061,ADV ST LNG LIT,"Cervatiuc, Andreea",4,86.25,5.68,91,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,,,
UBC,2015,W,LLED,565,E,061,SP CRS SBJCT FLD,"Cervatiuc, Andreea",7,89.57,6.08,96,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,,,
UBC,2016,W,LLED,360,,302,CLS DSC TEL SECD,"Cervatiuc, Andreea",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,LLED,478,A,001,INTRO TO TESL,"Cervatiuc, Andreea",30,85.33,8.77,98,51,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,6,12,7,,,
UBC,2016,W,LLED,479,,63C,EDUC IMMIG STDTS,"Cervatiuc, Andreea",22,86.67,5.64,96,78,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,10,,,
UBC,2016,W,LLED,489,A,002,APPL LING TEACH,"Cervatiuc, Andreea",20,84.1,20.4,98,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4,7,8,,,
UBC,2016,W,LLED,565,E,061,SP CRS SBJCT FLD,"Cervatiuc, Andreea",13,90.17,3.24,93,83,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,,,
UBC,2017,W,LLED,478,A,001,INTRO TO TESL,"Cervatiuc, Andreea",36,86.08,7.05,95,53,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,17,10,,,
UBC,2017,W,LLED,479,,63C,EDUC IMMIG STDTS,"Cervatiuc, Andreea",18,86.88,7.9,94,63,17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,9,,,
UBC,2017,W,LLED,489,A,001,APPL LING TEACH,"Cervatiuc, Andreea",15,88.33,5.16,95,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6,,,
UBC,2017,W,LLED,565,E,062,SP CRS SBJCT FLD,"Cervatiuc, Andreea",15,87.87,4.29,97,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,,,
